MMRN1	588
MMRN2	1
MMS19	4342
MMS22L	31
MMUT	1433
MN1	213
MNAT1	353
MND1	164
MNS1	180
MNT	1780
MNX1	0
MOB1A	4076
MOB1B	9
MOB2	2990
MOB3A	149
MOB3B	3
MOB3C	285
MOCOS	588
MOCS1	15151
MOCS3	139
MOGAT1	420
MOGAT2	39
MOGS	1200
MOK	58
MON1A	91
MON2	1150
MORC1	0
MORC2	1247
MORC3	1421
MORC4	2603
MORF4L1	1374
MORN1	10
MORN2	0
MORN3	0
MORN4	257
MORN5	1
MOS	0
MOSMO	143
MOSPD1	1549
MOSPD2	741
MOV10	2509
MOV10L1	0
MOXD1	0
MPC1	672
MPC2	346
MPDZ	1496
MPEG1	397
MPG	1020
MPHOSPH10	313
MPHOSPH6	1370
MPHOSPH8	1613
MPHOSPH9	990
MPI	694
MPL	714
MPND	308
MPP1	2415
MPP2	6
MPP3	29
MPP4	17
MPP5	934
MPP6	646
MPP7	6
MPPE1	246
MPPED1	0
MPPED2	3
MPST	320
MPV17	211
MPV17L	11
MPV17L2	765
MPZ	0
MPZL1	1135
MPZL2	1
MPZL3	0
MRAP2	1
MRAS	13
MRC2	4
MRE11	2462
MREG	2
MRI1	484
MRM1	455
MRM2	131
MRM3	212
MROH1	6442
MROH6	0
MROH7	372
MRPL1	353
MRPL10	896
MRPL11	730
MRPL12	602
MRPL13	730
MRPL14	278
MRPL15	983
MRPL16	412
MRPL17	601
MRPL18	271
MRPL19	373
MRPL2	555
MRPL20	249
MRPL21	493
MRPL22	288
MRPL23	355
MRPL24	845
MRPL27	666
MRPL28	615
MRPL3	411
MRPL30	504
MRPL32	252
MRPL33	282
MRPL34	388
MRPL35	287
MRPL36	179
MRPL37	570
MRPL38	747
MRPL39	645
MRPL4	858
MRPL40	296
MRPL41	284
MRPL42	446
MRPL43	291
MRPL44	437
MRPL45	516
MRPL46	319
MRPL47	224
MRPL48	493
MRPL49	265
MRPL50	478
MRPL51	324
MRPL52	196
MRPL53	221
MRPL54	350
MRPL55	900
MRPL57	434
MRPL58	462
MRPL9	1133
MRPS10	122
MRPS11	1073
MRPS12	490
MRPS14	227
MRPS15	631
MRPS16	1002
MRPS17	406
MRPS18A	372
MRPS18B	1078
MRPS18C	197
MRPS2	637
MRPS21	349
MRPS22	577
MRPS23	272
MRPS25	261
MRPS26	876
MRPS27	550
MRPS30	428
MRPS31	475
MRPS33	247
MRPS34	790
MRPS35	149
MRPS36	240
MRPS5	498
MRPS6	155
MRPS7	535
MRPS9	310
MRRF	70
MRS2	606
MRTFA	1324
MRTFB	112
MRTO4	171
MS4A1	107
MSANTD1	1
MSANTD2	302
MSANTD3	0
MSANTD4	233
MSC	0
MSGN1	0
MSH2	180
MSH3	168
MSH4	11
MSH5	1
MSH6	594
MSI1	36
MSI2	396
MSL1	3999
MSL2	673
MSL3	439
MSLN	15
MSMO1	110
MSN	4196
MSR1	0
MSRA	141
MSRB1	157
MSRB2	0
MSRB3	187
MSS51	0
MST1	0
MST1R	36
MSTN	0
MSTO1	814
MSX1	0
MSX2	0
MTA1	214
MTA2	2586
MTA3	27
MTARC2	1242
MTCH1	2342
MTCH2	999
MTCL1	5
MTCP1	11
MTDH	3826
MTERF1	31
MTERF2	120
MTERF3	160
MTERF4	637
MTF1	1273
MTF2	595
MTFMT	390
MTFP1	615
MTFR1	478
MTFR1L	474
MTFR2	84
MTG1	401
MTG2	308
MTHFD1	222
MTHFD1L	627
MTHFD2	2359
MTHFD2L	0
MTHFR	224
MTHFS	66
MTHFSD	148
MTIF2	841
MTIF3	166
MTLN	576
MTM1	370
MTMR1	1129
MTMR10	600
MTMR11	312
MTMR12	662
MTMR14	680
MTMR2	1
MTMR3	4648
MTMR4	780
MTMR6	972
MTMR7	11
MTMR8	769
MTMR9	900
MTNR1A	0
MTNR1B	0
MTO1	817
MTOR	2369
MTPN	1651
MTR	318
MTRES1	648
MTREX	1175
MTRF1	366
MTRF1L	61
MTRR	286
MTSS1	96
MTSS2	1644
MTURN	583
MTUS1	0
MTUS2	1
MTX1	614
MTX2	192
MTX3	193
MUC1	0
MUC13	15
MUC15	0
MUC2	0
MUC3A	0
MUC4	1
MUC5AC	0
MUC6	1
MUL1	1116
MUS81	242
MUSK	0
MUTYH	483
MVB12A	513
MVB12B	489
MVD	745
MVK	661
MXD1	1714
MXD4	834
MXI1	7777
MXRA5	0
MXRA7	63
MXRA8	7
MYADM	1014
MYADML2	0
MYB	55
MYBBP1A	498
MYBL1	190
MYBL2	25
MYBPC1	1
MYBPC3	0
MYBPH	0
MYC	185
MYCBP2	2220
MYCL	0
MYCN	0
MYCT1	61
MYD88	281
MYDGF	503
MYEF2	1142
MYF5	0
MYF6	0
MYG1	802
MYH10	556
MYH11	1294
MYH15	0
MYH7B	0
MYH9	4635
MYL1	0
MYL10	0
MYL12B	1529
MYL2	0
MYL3	0
MYL4	0
MYL5	3
MYL7	1
MYL9	309
MYLK	109
MYLK2	1
MYLK3	2
MYLK4	0
MYLPF	3
MYMK	0
MYNN	1434
MYO10	6
MYO15A	1
MYO15B	13
MYO16	2
MYO18A	2149
MYO18B	1
MYO19	175
MYO1A	0
MYO1B	1
MYO1C	1270
MYO1D	58
MYO1E	59
MYO1F	464
MYO1G	565
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	93
MYO5B	19
MYO5C	1
MYO6	6
MYO7A	0
MYO7B	2
MYO9A	1376
MYO9B	2180
MYOCD	95
MYOD1	1
MYOF	7
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYORG	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	22
MYPN	2
MYRF	34
MYRFL	6
MYT1	0
MYT1L	0
MZB1	16
MZT1	72
N4BP1	1262
N4BP2	300
N4BP2L1	1059
N4BP2L2	601
N4BP3	121
N6AMT1	175
NAA15	812
NAA16	706
NAA20	516
NAA25	945
NAA30	727
NAA35	456
NAA38	329
NAA40	1278
NAA50	1303
NAA60	1044
NAA80	755
NAAA	333
NAALADL1	0
NAALADL2	1
NAB1	389
NAB2	11
NABP1	19
NABP2	160
NACA	8911
NACC1	138
NACC2	320
NADK	586
NADK2	549
NADSYN1	305
NAE1	150
NAF1	193
NAGA	1414
NAGK	867
NAGLU	351
NAGPA	1015
NAGS	102
NAIF1	92
NALCN	1
NAMPT	881
NANOS1	126
NANOS2	0
NANS	114
NAP1L1	2828
NAP1L4	1963
NAPA	3317
NAPB	37
NAPEPLD	254
NAPG	1266
NAPRT	623
NARF	3872
NARS1	876
NARS2	276
NAT10	688
NAT14	48
NAT8	397
NAT8L	0
NAT9	649
NATD1	484
NAV1	176
NAV2	0
NAV3	54
NAXD	897
NAXE	1371
NBAS	336
NBEA	0
NBEAL1	1001
NBEAL2	1232
NBN	292
NBR1	4530
NCALD	4
NCAM1	0
NCAM2	0
NCAN	3
NCAPD2	399
NCAPD3	63
NCAPG	162
NCAPG2	13
NCAPH	69
NCAPH2	24
NCBP1	1550
NCBP2	229
NCBP2AS2	1142
NCBP3	991
NCCRP1	0
NCDN	440
NCEH1	173
NCF1	571
NCF2	212
NCF4	47
NCK2	566
NCKAP1	646
NCKAP1L	587
NCKAP5	1
NCKAP5L	392
NCKIPSD	346
NCL	9078
NCLN	680
NCOA1	5171
NCOA2	1883
NCOA3	1538
NCOA4	12909
NCOA5	1966
NCOA6	1405
NCOA7	1876
NCOR1	2501
NCOR2	1104
NCR3	7
NCR3LG1	0
NCS1	66
NCSTN	1060
NDC1	266
NDC80	61
NDE1	87
NDEL1	531
NDFIP1	2523
NDFIP2	2145
NDNF	0
NDOR1	882
NDRG1	981
NDRG2	1253
NDRG3	322
NDRG4	1
NDST1	566
NDST2	89
NDST4	72
NDUFA1	286
NDUFA10	1048
NDUFA11	256
NDUFA12	425
NDUFA13	866
NDUFA2	273
NDUFA3	752
NDUFA4	618
NDUFA4L2	0
NDUFA5	249
NDUFA6	223
NDUFA7	422
NDUFA8	400
NDUFA9	646
NDUFAB1	381
NDUFAF1	189
NDUFAF2	159
NDUFAF3	563
NDUFAF4	92
NDUFAF5	149
NDUFAF6	76
NDUFAF7	245
NDUFAF8	532
NDUFB1	392
NDUFB10	515
NDUFB11	535
NDUFB2	622
NDUFB3	490
NDUFB4	471
NDUFB5	401
NDUFB6	348
NDUFB7	752
NDUFB8	570
NDUFB9	289
NDUFC1	492
NDUFC2	480
NDUFS1	571
NDUFS2	730
NDUFS3	706
NDUFS4	337
NDUFS5	455
NDUFS6	185
NDUFS7	657
NDUFS8	829
NDUFV1	2239
NDUFV2	564
NDUFV3	288
NEB	31
NEBL	5
NECAB1	0
NECAB2	12
NECAB3	9
NECAP1	2378
NECAP2	1453
NECTIN1	0
NECTIN2	7770
NECTIN3	1
NECTIN4	8
NEDD1	419
NEDD4	890
NEDD4L	593
NEDD9	33
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEIL1	452
NEIL2	0
NEIL3	2
NEK1	185
NEK10	6
NEK11	6
NEK2	11
NEK3	61
NEK4	1410
NEK5	3
NEK6	438
NEK7	874
NEK8	26
NEK9	2915
NELFA	594
NELFB	1955
NELFCD	2045
NELL1	0
NELL2	0
NEMF	1311
NEMP1	477
NEMP2	1401
NENF	204
NEO1	264
NEPRO	249
NES	0
NET1	108
NETO1	0
NETO2	11
NEU2	0
NEU4	0
NEURL1	1
NEURL1B	61
NEURL2	96
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	19
NEUROG2	0
NEUROG3	0
NEXMIF	2
NEXN	16
NF1	1526
NF2	2436
NFAM1	59
NFASC	5
NFAT5	579
NFATC1	76
NFATC2	62
NFATC3	1208
NFATC4	0
NFE2	3388
NFE2L1	1800
NFE2L2	2747
NFE2L3	16
NFIA	12080
NFIB	0
NFIC	2175
NFIL3	861
NFILZ	298
NFIX	2319
NFKB1	767
NFKB2	1885
NFKBIA	1340
NFKBIB	2176
NFKBID	117
NFKBIE	2091
NFKBIL1	325
NFKBIZ	403
NFRKB	2112
NFS1	610
NFU1	1733
NFX1	328
NFXL1	574
NFYA	2053
NFYB	259
NFYC	812
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	579
NGRN	925
NHEJ1	91
NHLH1	0
NHLH2	0
NHLRC1	171
NHLRC2	564
NHLRC3	233
NHLRC4	0
NHP2	432
NHS	98
NHSL1	38
NHSL2	671
NIBAN1	410
NIBAN2	210
NIBAN3	67
NICN1	400
NID1	13
NID2	37
NIF3L1	362
NIFK	741
NIM1K	7
NIN	136
NINJ1	462
NINJ2	0
NINL	48
NIP7	179
NIPA1	809
NIPA2	341
NIPAL1	2
NIPAL2	0
NIPAL3	216
NIPAL4	4
NIPBL	1952
NIPSNAP1	3
NIPSNAP2	690
NISCH	996
NIT1	1530
NIT2	278
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	484
NKD1	0
NKIRAS1	0
NKIRAS2	451
NKPD1	0
NKRF	678
NKTR	1971
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	45
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	18
NLE1	286
NLGN1	0
NLGN2	24
NLGN3	18
NLGN4X	0
NLK	4103
NLN	11
NLRC3	476
NLRC5	4072
NLRX1	83
NMB	13
NMBR	2
NMD3	1575
NME3	6
NME4	2
NME5	0
NME6	336
NME7	245
NME8	3
NME9	1
NMI	620
NMNAT1	545
NMNAT2	3
NMNAT3	20
NMRK2	688
NMS	0
NMT1	621
NMT2	251
NMU	0
NMUR1	11
NMUR2	0
NNT	339
NOA1	579
NOB1	777
NOC2L	1007
NOC3L	574
NOC4L	938
NOCT	368
NOD1	180
NODAL	0
NOG	0
NOL10	560
NOL11	493
NOL12	222
NOL3	23
NOL4	0
NOL4L	638
NOL6	752
NOL7	1225
NOL8	572
NOL9	1353
NOLC1	936
NOM1	1021
NONO	3020
NOP10	533
NOP14	771
NOP16	742
NOP2	1448
NOP53	3097
NOP56	1576
NOP58	495
NOP9	909
NOS1	7
NOS2	0
NOS3	61
NOSTRIN	106
NOTCH1	691
NOTCH2	1656
NOTCH3	1
NOTCH4	35
NOTUM	0
NOVA1	0
NOVA2	0
NOX1	5
NOX3	1
NOX4	0
NOX5	0
NOXA1	3
NOXO1	0
NOXRED1	12
NPAS1	0
NPAS2	52
NPAS3	4
NPAS4	2
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	1542
NPC1L1	0
NPC2	421
NPDC1	0
NPEPL1	746
NPEPPS	926
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	125
NPHP3	217
NPHP4	101
NPHS1	0
NPHS2	0
NPL	186
NPLOC4	3195
NPM1	1508
NPM2	0
NPM3	607
NPNT	7
NPPC	0
NPR1	521
NPR2	55
NPR3	19
NPRL2	212
NPRL3	1676
NPS	0
NPSR1	0
NPTN	1037
NPTX1	0
NPTX2	0
NPTXR	12
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	1
NR0B1	2
NR0B2	1
NR1D1	95
NR1D2	1582
NR1H2	1408
NR1H3	873
NR1H4	0
NR1I3	1
NR2C1	714
NR2C2	1483
NR2E1	15
NR2E3	0
NR2F1	5
NR2F2	2
NR2F6	913
NR3C1	2459
NR3C2	672
NR4A1	142
NR4A2	50
NR4A3	45
NR5A1	0
NR5A2	0
NR6A1	195
NRAS	686
NRBF2	535
NRBP1	1553
NRBP2	14246
NRCAM	0
NRDC	1591
NRDE2	778
NRF1	2615
NRG1	1
NRG2	1
NRG3	0
NRG4	138
NRIP1	433
NRIP2	0
NRIP3	0
NRK	505
NRL	18
NRM	127
NRN1	0
NRN1L	6
NRP1	497
NRP2	157
NRROS	77
NRSN1	0
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	3
NRXN3	0
NSA2	1093
NSD1	5567
NSD2	24
NSD3	2020
NSDHL	492
NSF	1094
NSFL1C	1312
NSG2	124
NSL1	570
NSMAF	1296
NSMCE1	278
NSMCE2	303
NSMCE4A	764
NSMF	0
NSRP1	1314
NSUN2	708
NSUN3	185
NSUN4	368
NSUN5	627
NSUN6	870
NSUN7	0
NT5C	7
NT5C1A	0
NT5C2	529
NT5C3A	372
NT5C3B	3090
NT5DC2	5334
NT5DC3	678
NT5E	145
NT5M	181
NTAN1	954
NTAQ1	64
NTF3	0
NTHL1	160
NTMT1	647
NTN1	0
NTN3	1
NTN4	10
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	602
NTRK1	0
NTRK2	1
NTRK3	26
NTS	0
NTSR1	0
NUAK1	6
NUAK2	57
NUB1	3588
NUBP2	780
NUBPL	235
NUCB1	3016
NUCB2	437
NUCKS1	13053
NUDC	735
NUDCD1	309
NUDCD2	322
NUDCD3	3478
NUDT1	73
NUDT12	409
NUDT13	386
NUDT14	19
NUDT15	195
NUDT16L1	1870
NUDT17	974
NUDT18	433
NUDT19	304
NUDT2	108
NUDT21	639
NUDT22	466
NUDT3	4725
NUDT4	502
NUDT5	553
NUDT6	78
NUDT7	6
NUDT8	174
NUDT9	284
NUF2	4
NUFIP1	352
NUFIP2	656
NUGGC	187
NUMA1	4325
NUMB	435
NUMBL	52
NUP107	767
NUP133	977
NUP153	1416
NUP155	888
NUP160	919
NUP188	1482
NUP205	1457
NUP210	869
NUP210L	78
NUP214	4222
NUP35	453
NUP37	229
NUP42	625
NUP43	286
NUP50	1109
NUP54	979
NUP58	3160
NUP62CL	682
NUP85	767
NUP88	855
NUP93	633
NUP98	8408
NUPR1	3021
NUPR2	28
NUS1	511
NUSAP1	9
NUTF2	506
NVL	1426
NWD1	5
NWD2	0
NXF1	5416
NXN	64
NXNL1	1
NXNL2	2
NXPE1	0
NXPE3	820
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT2	498
NYAP1	2
NYAP2	4
NYX	0
OAF	0
OARD1	1332
OAT	524
OAZ1	18348
OAZ2	644
OAZ3	0
OBI1	8
OBSCN	0
OBSL1	79
OC90	5
OCA2	0
OCEL1	0
OCIAD1	471
OCIAD2	109
OCLN	2
OCRL	1391
ODAD1	6
ODAD2	1
ODAD3	46
ODAD4	6
ODC1	543
ODF1	0
ODF2	283
ODF2L	21
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	931
OFCC1	0
OFD1	646
OGA	1616
OGDH	2613
OGDHL	59
OGFOD1	877
OGFOD2	427
OGFOD3	244
OGFR	2204
OGFRL1	293
OGG1	343
OGN	7
OGT	8263
OIP5	4
OIT3	1
OLA1	461
OLAH	24
OLFM1	0
OLFM2	44
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	1
OLFML2B	15
OLFML3	15
OLIG1	1
OLIG2	0
OLIG3	0
OMA1	333
OMD	0
OMG	27
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2160
OPA3	95
OPCML	0
OPHN1	343
OPLAH	12
OPN1SW	0
OPN3	3
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2171
ORAI1	297
ORAI2	22
ORC1	136
ORC2	1429
ORC3	271
ORC4	189
ORC5	302
ORC6	226
ORMDL1	568
ORMDL2	172
ORMDL3	1577
OS9	3178
OSBP2	873
OSBPL10	68
OSBPL11	1674
OSBPL1A	1458
OSBPL2	1110
OSBPL3	138
OSBPL5	75
OSBPL6	2
OSBPL7	313
OSBPL8	2056
OSBPL9	1324
OSCP1	394
OSER1	424
OSGEPL1	297
OSGIN1	5862
OSGIN2	39
OSMR	0
OSR1	0
OSR2	2
OST4	588
OSTC	370
OSTF1	981
OSTM1	875
OSTN	0
OTC	0
OTOA	33
OTOF	0
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	9
OTOP2	0
OTOP3	0
OTOR	87
OTOS	1
OTUB1	274
OTUD1	2335
OTUD3	992
OTUD4	1923
OTUD5	5097
OTUD6B	383
OTUD7A	1
OTUD7B	600
OTULIN	1297
OTULINL	119
OTX1	0
OTX2	0
OVCA2	349
OVCH1	173
OVCH2	9
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1420
OXCT1	1495
OXLD1	103
OXNAD1	59
OXR1	719
OXSM	120
OXSR1	1846
OXTR	0
P2RX1	75
P2RX3	15
P2RX4	54
P2RX5	893
P2RX7	15
P2RY1	1
P2RY12	10
P2RY13	12
P2RY14	15
P2RY2	26
P2RY4	60
P2RY6	3
P2RY8	232
P3H1	1130
P3H2	0
P3H3	14
P3H4	68
P4HA1	716
P4HA2	14
P4HA3	1
P4HB	2203
P4HTM	674
PA2G4	3844
PAAF1	533
PABPC1	86698
PABPC1L	19
PABPC4	1353
PABPN1L	8
PACC1	654
PACRG	1
PACRGL	22
PACS1	1996
PACS2	155
PACSIN1	10
PACSIN2	594
PACSIN3	4325
PAF1	2161
PAFAH1B1	2129
PAFAH1B2	1500
PAFAH1B3	444
PAFAH2	215
PAG1	70
PAGR1	721
PAH	0
PAIP1	2000
PAIP2	1287
PAIP2B	780
PAK1	5
PAK1IP1	1254
PAK2	789
PAK3	1
PAK4	81
PAK5	0
PAK6	0
PALB2	621
PALD1	136
PALM	8
PALM2AKAP2	37
PALM3	1
PALMD	1
PAM	269
PAM16	588
PAMR1	0
PAN2	992
PAN3	8630
PANK1	32
PANK2	558
PANK3	998
PANK4	853
PANX1	2
PANX2	128
PANX3	67
PAOX	476
PAPLN	1
PAPOLA	2122
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	264
PAPSS2	606
PAQR3	273
PAQR4	207
PAQR5	316
PAQR6	11
PAQR7	692
PAQR8	125
PAQR9	0
PARD3	31
PARD3B	65
PARD6A	676
PARD6B	130
PARD6G	0
PARG	874
PARK7	816
PARL	544
PARM1	3502
PARN	509
PARP1	1046
PARP10	3545
PARP11	605
PARP14	6475
PARP16	812
PARP2	1815
PARP3	120
PARP4	328
PARP6	47
PARP8	51
PARP9	2686
PARS2	433
PARVA	67
PARVB	508
PARVG	108
PASD1	22
PASK	307
PATJ	44
PATL1	2398
PATL2	4
PATZ1	411
PAWR	2
PAX1	0
PAX2	0
PAX3	0
PAX5	69
PAX6	0
PAX7	0
PAX8	5
PAX9	1
PAXBP1	1813
PAXIP1	770
PAXX	2701
PBDC1	307
PBK	191
PBRM1	869
PBX1	206
PBX3	6
PBX4	1183
PBXIP1	1388
PC	92
PCARE	0
PCBD1	0
PCBD2	735
PCBP2	126531
PCBP3	0
PCBP4	100
PCCA	182
PCCB	993
PCDH1	0
PCDH10	1
PCDH11X	0
PCDH12	81
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	1
PCED1A	87
PCF11	3359
PCGF1	348
PCGF2	165
PCGF3	693
PCGF5	1362
PCGF6	136
PCID2	587
PCIF1	4724
PCK1	0
PCK2	4159
PCLAF	30
PCLO	0
PCM1	1351
PCMT1	793
PCMTD1	1253
PCMTD2	5606
PCNA	901
PCNT	1460
PCNX1	2170
PCNX2	18
PCNX3	2094
PCNX4	513
PCOLCE	24
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	1
PCSK1	1
PCSK1N	0
PCSK2	0
PCSK4	7
PCSK5	4
PCSK6	7
PCSK7	1164
PCSK9	0
PCYOX1	167
PCYOX1L	431
PCYT1A	2872
PCYT1B	0
PCYT2	1574
PDAP1	622
PDC	0
PDCD1	46
PDCD10	409
PDCD11	897
PDCD2	314
PDCD2L	848
PDCD4	638
PDCD5	292
PDCD6	1271
PDCD7	1579
PDCL	1755
PDCL2	0
PDCL3	747
PDE10A	0
PDE11A	3
PDE12	378
PDE1A	0
PDE1B	280
PDE1C	11
PDE2A	163
PDE3A	11
PDE3B	289
PDE4A	2110
PDE4B	143
PDE4C	218
PDE4D	1521
PDE5A	5
PDE6C	5
PDE6D	377
PDE6G	45
PDE6H	0
PDE7A	332
PDE7B	14
PDE8A	75
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	42
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	736
PDHB	791
PDHX	270
PDIA2	0
PDIA3	2835
PDIA4	247
PDIA5	484
PDIA6	373
PDIK1L	471
PDILT	0
PDK1	114
PDK2	2486
PDK3	96
PDK4	74
PDLIM1	1099
PDLIM2	224
PDLIM3	0
PDLIM4	0
PDLIM5	272
PDLIM7	8264
PDP1	1004
PDP2	708
PDPK1	1581
PDPN	0
PDPR	708
PDRG1	483
PDS5A	690
PDS5B	801
PDSS1	247
PDSS2	233
PDX1	0
PDXDC1	684
PDXK	165
PDYN	1
PDZD11	705
PDZD2	0
PDZD3	14
PDZD7	0
PDZD8	415
PDZD9	8
PDZK1	5
PDZK1IP1	1
PDZRN3	0
PDZRN4	0
PEA15	20
PEAK1	434
PEAK3	191
PEAR1	221
PEBP1	8432
PEBP4	18
PECAM1	395
PECR	199
PEF1	728
PELI1	368
PELI2	1320
PELI3	0
PELO	575
PEMT	1057
PENK	0
PEPD	1034
PER1	655
PER2	2279
PERCC1	0
PERM1	0
PES1	844
PEX1	654
PEX10	368
PEX11B	386
PEX11G	593
PEX12	898
PEX13	440
PEX14	404
PEX16	1526
PEX19	1095
PEX2	159
PEX26	619
PEX3	1267
PEX5	1163
PEX5L	0
PEX6	1982
PEX7	517
PFAS	282
PFDN1	289
PFDN2	608
PFDN4	248
PFDN5	460
PFDN6	1081
PFKFB1	24
PFKFB2	941
PFKFB3	10681
PFKFB4	176
PFKL	193
PFKM	18
PFN1	7611
PFN2	7
PFN3	0
PFN4	1
PGAM1	949
PGAP1	574
PGAP2	162
PGAP3	912
PGAP4	165
PGAP6	1116
PGBD5	1
PGD	841
PGF	22
PGGHG	12
PGGT1B	430
PGK1	576
PGLS	238
PGLYRP2	1
PGM1	714
PGM2	1309
PGM2L1	3334
PGM3	517
PGM5	1
PGPEP1	217
PGPEP1L	1
PGR	1
PGRMC1	1838
PGRMC2	546
PGS1	667
PHACTR1	115
PHACTR2	310
PHACTR3	0
PHACTR4	575
PHAX	1256
PHB	773
PHB2	2185
PHC1	3266
PHC2	870
PHC3	430
PHETA1	12
PHETA2	1113
PHEX	1
PHF1	752
PHF10	886
PHF12	3629
PHF13	285
PHF14	397
PHF19	55
PHF2	1012
PHF20	2373
PHF20L1	1118
PHF21A	750
PHF21B	1989
PHF24	0
PHF3	3101
PHF5A	981
PHF6	720
PHF8	920
PHGDH	4
PHKA1	2909
PHKA2	580
PHKB	985
PHKG1	6
PHKG2	1188
PHLDA1	2
PHLDA2	52
PHLDA3	38
PHLDB1	260
PHLDB2	10
PHLDB3	632
PHLPP1	467
PHLPP2	569
PHOSPHO1	581
PHOSPHO2	109
PHOX2A	0
PHOX2B	58
PHPT1	683
PHRF1	2015
PHTF1	733
PHTF2	189
PHYH	320
PHYHD1	2011
PHYHIPL	0
PHYKPL	313
PI15	0
PI16	0
PI3	1021
PI4K2A	986
PI4K2B	675
PI4KA	2462
PI4KB	3403
PIAS1	1210
PIAS2	300
PIAS3	530
PIAS4	232
PIBF1	170
PICALM	1131
PICK1	1511
PID1	37
PIDD1	239
PIEZO1	3758
PIEZO2	0
PIF1	25
PIFO	0
PIGA	519
PIGB	892
PIGBOS1	275
PIGC	209
PIGF	158
PIGG	146
PIGH	163
PIGK	203
PIGL	247
PIGM	85
PIGN	164
PIGO	403
PIGQ	171
PIGR	1
PIGS	1201
PIGT	1049
PIGU	220
PIGV	154
PIGW	78
PIGX	257
PIGY	530
PIGZ	2
PIH1D1	870
PIH1D2	25
PIK3AP1	354
PIK3C2A	865
PIK3C2B	94
PIK3C2G	7
PIK3C3	620
PIK3CA	927
PIK3CB	271
PIK3CD	1997
PIK3CG	365
PIK3IP1	1463
PIK3R1	489
PIK3R2	328
PIK3R4	874
PIK3R5	245
PIK3R6	146
PIKFYVE	505
PIM1	801
PIM2	1729
PIM3	193
PIMREG	2
PIN1	631
PIN4	247
PINK1	1542
PINX1	343
PIP4K2A	436
PIP4K2B	2246
PIP4K2C	872
PIP4P1	635
PIP4P2	0
PIP5K1A	861
PIP5K1B	58
PIP5K1C	555
PIP5KL1	2
PIPOX	3
PIR	0
PIRT	0
PISD	153
PITHD1	1843
PITPNA	804
PITPNB	618
PITPNC1	360
PITPNM1	313
PITPNM2	388
PITPNM3	1
PITRM1	1428
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	2
PIWIL4	0
PJA2	345
PJVK	3
PKD1	115
PKD1L1	0
PKD1L2	0
PKD2	697
PKD2L1	0
PKD2L2	0
PKDCC	10
PKDREJ	5
PKHD1	0
PKIA	6
PKIG	0
PKLR	979
PKM	1002
PKMYT1	213
PKN1	1098
PKN2	937
PKN3	14
PKNOX1	1323
PKNOX2	9
PKP1	0
PKP2	19
PKP3	1
PKP4	8
PLA1A	79
PLA2G10	3
PLA2G12A	748
PLA2G12B	0
PLA2G15	1011
PLA2G1B	5
PLA2G3	0
PLA2G4A	134
PLA2G6	921
PLA2G7	233
PLA2R1	15
PLAA	1179
PLAAT1	2
PLAC8	839
PLAC8L1	44
PLAG1	543
PLAGL1	0
PLAGL2	700
PLAT	4985
PLAU	73
PLB1	0
PLBD1	155
PLBD2	5427
PLCB1	0
PLCB2	594
PLCB3	1059
PLCB4	0
PLCD1	16
PLCD3	11
PLCD4	0
PLCE1	6
PLCG1	146
PLCG2	926
PLCH1	0
PLCH2	16
PLCL1	33
PLCL2	123
PLCXD1	5
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	56
PLD2	138
PLD3	473
PLD4	17
PLD5	0
PLD6	7
PLEK	652
PLEK2	19
PLEKHA1	843
