LOC119563593	0
LOC119563594	0
LOC119563595	0
LOC119563596	1
LOC119563597	3
LOC119563598	8
LOC119563599	1
LOC119563600	0
LOC119563601	0
LOC119563602	0
LOC119563603	1
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	0
LOC119563608	1
LOC119563609	0
LOC119563610	3
LOC119563611	0
LOC119563612	3
LOC119563613	9
LOC119563614	187
LOC119563615	2
LOC119563616	10
LOC119563617	121
LOC119563618	0
LOC119563619	4
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	14
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	8
LOC119563643	0
LOC119563645	7
LOC119563646	9
LOC119563648	0
LOC119563649	1
LOC119563650	0
LOC119563651	11
LOC119563652	8
LOC119563654	163
LOC119563655	0
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	90
LOC119563668	5
LOC119563669	3
LOC119563670	5
LOC119563671	18
LOC119563672	0
LOC119563673	44
LOC119563674	22
LOC119563676	0
LOC119563677	1
LOC119563678	60
LOC119563679	46
LOC119563680	20
LOC119563681	3
LOC119563682	176
LOC119563683	6
LOC119563684	45
LOC119563685	67
LOC119563686	0
LOC119563687	24
LOC119563688	25
LOC119563689	27
LOC119563690	46
LOC119563691	9
LOC119563692	0
LOC119563693	4
LOC119563695	103
LOC119563697	0
LOC119563699	90
LOC119563700	0
LOC119563701	3
LOC119563702	109
LOC119563703	6
LOC119563704	0
LOC119563705	30
LOC119563707	0
LOC119563709	0
LOC119563710	24
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	10
LOC119563722	1
LOC119563723	12
LOC119563724	440
LOC119563725	0
LOC119563726	5
LOC119563727	0
LOC119563728	0
LOC119563729	1
LOC119563730	11
LOC119563731	79
LOC119563732	1
LOC119563737	56
LOC119563754	16
LOC119563756	0
LOC119563757	177
LOC119563758	0
LOC119563759	1083
LOC119563760	2
LOC119563761	6
LOC119563762	40
LOC119563763	555
LOC119563764	2
LOC119563765	18
LOC119563766	1
LOC119563767	16
LOC119563768	0
LOC119563769	1
LOC119563770	0
LOC119563771	1
LOC119563772	6
LOC119563773	9
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	73
LOC119563782	1
LOC119563783	2
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	1
LOC119563789	7
LOC119563791	10
LOC119563792	28
LOC119563793	5
LOC119563794	0
LOC119563795	0
LOC119563797	113
LOC119563798	22
LOC119563799	12
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	6
LOC119563810	3
LOC119563811	0
LOC119563812	25
LOC119563813	68
LOC119563814	2
LOC119563815	0
LOC119563816	0
LOC119563817	94
LOC119563818	6
LOC119563819	114
LOC119563820	1
LOC119563821	66
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	116
LOC119563832	52
LOC119563833	40
LOC119563834	397
LOC119563835	9
LOC119563836	0
LOC119563837	18
LOC119563838	1065
LOC119563839	0
LOC119563840	6
LOC119563841	0
LOC119563842	5
LOC119563843	98
LOC119563844	4
LOC119563845	2
LOC119563846	10
LOC119563847	9
LOC119563848	143
LOC119563849	0
LOC119563850	3
LOC119563851	5
LOC119563852	18
LOC119563853	21
LOC119563854	1
LOC119563855	8
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	2
LOC119563861	1
LOC119563862	9
LOC119563863	0
LOC119563864	113
LOC119563865	2
LOC119563866	54
LOC119563867	4
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	8
LOC119563872	167
LOC119563873	172
LOC119563874	45
LOC119563875	6
LOC119563876	68
LOC119563877	17
LOC119563878	7
LOC119563879	0
LOC119563880	1
LOC119563881	25
LOC119563882	20
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	48
LOC119563887	2
LOC119563888	3
LOC119563889	9
LOC119563890	2
LOC119563891	10
LOC119563893	28
LOC119563894	0
LOC119563895	113
LOC119563896	5
LOC119563897	0
LOC119563898	4
LOC119563899	59
LOC119563900	24
LOC119563901	383
LOC119563902	0
LOC119563905	4
LOC119563906	20
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	11
LOC119563918	0
LOC119563921	1
LOC119563922	34
LOC119563923	0
LOC119563924	80
LOC119563925	0
LOC119563928	3
LOC119563929	2
LOC119563930	11
LOC119563931	227
LOC119563932	1
LOC119563933	221
LOC119563934	1
LOC119563935	3
LOC119563936	2
LOC119563937	5
LOC119563938	1
LOC119563939	701
LOC119563940	0
LOC119563941	1
LOC119563942	0
LOC119563943	35
LOC119563945	16
LOC119563946	6
LOC119563947	0
LOC119563949	3
LOC119563950	2
LOC119563951	1
LOC119563952	77
LOC119563953	0
LOC119563954	0
LOC119563955	12
LOC119563957	14
LOC119563958	22
LOC119563959	17
LOC119563960	4
LOC119563961	0
LOC119563962	6
LOC119563963	1
LOC119563965	0
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	40
LOC119563970	8
LOC119563971	51
LOC119563972	93
LOC119563974	0
LOC119563976	37
LOC119563977	10
LOC119563978	1
LOC119563979	10
LOC119563980	232
LOC119563981	2
LOC119563982	0
LOC119563983	24
LOC119563984	115
LOC119563985	141
LOC119563986	0
LOC119563987	384
LOC119563988	14
LOC119563989	8
LOC119563990	0
LOC119563991	0
LOC119563992	5
LOC119563993	5
LOC119563994	274
LOC119563995	45
LOC119563996	2
LOC119563997	68
LOC119564000	23
LOC119564001	5
LOC119564003	32
LOC119564004	0
LOC119564005	0
LOC119564006	3
LOC119564007	5
LOC119564008	21
LOC119564009	471
LOC119564010	0
LOC119564011	6
LOC119564012	25
LOC119564013	7
LOC119564014	10
LOC119564015	14
LOC119564016	0
LOC119564017	2
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	0
LOC119564022	0
LOC119564023	64
LOC119564024	303
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	16
LOC119564030	50
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	11
LOC119564056	1
LOC119564057	1
LOC119564058	46
LOC119564059	1
LOC119564060	9
LOC119564061	1
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	17
LOC119564082	9
LOC119564083	40
LOC119564084	8
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	10
LOC119564091	136
LOC119564092	11
LOC119564093	18
LOC119564095	175
LOC119564096	47
LOC119564097	10
LOC119564098	18
LOC119564099	58
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	98
LOC119564117	3
LOC119564118	19
LOC119564119	0
LOC119564120	23
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	103
LOC119564127	387
LOC119564128	84
LOC119564129	215
LOC119564130	0
LOC119564131	17
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	27
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	5
LOC119564166	0
LOC119564167	0
LOC119564168	16
LOC119564169	393
LOC119564170	39
LOC119564171	0
LOC119564173	0
LOC119564174	274
LOC119564175	140
LOC119564176	38
LOC119564177	2
LOC119564178	505
LOC119564179	0
LOC119564181	169
LOC119564182	17
LOC119564184	137
LOC119564186	283
LOC119564188	1
LOC119564189	21
LOC119564190	7
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2560
LOC119564198	985
LOC119564199	13
LOC119564201	63
LOC119564202	0
LOC119564203	0
LOC119564204	4
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	1
LOC119564214	3
LOC119564215	0
LOC119564216	213
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	82
LOC119564233	6
LOC119564235	0
LOC119564238	0
LOC119564239	1
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	1
LOC119564245	0
LOC119564246	2
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	101
LOC119564252	6
LOC119564253	8
LOC119564254	22
LOC119564255	0
LOC119564256	4
LOC119564257	52
LOC119564258	2
LOC119564259	1
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	37
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	4
LOC119564279	11
LOC119564280	180
LOC119564281	6
LOC119564282	0
LOC119564284	1
LOC119564287	30
LOC119564288	2
LOC119564289	4
LOC119564290	143
LOC119564291	46
LOC119564292	8
LOC119564293	0
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	2
LOC119564300	193
LOC119564303	6
LOC119564304	0
LOC119564305	1
LOC119564306	3
LOC119564307	13
LOC119564308	2
LOC119564309	165
LOC119564311	126
LOC119564313	0
LOC119564316	0
LOC119564317	38
LOC119564318	106
LOC119564319	289
LOC119564320	0
LOC119564323	36
LOC119564324	40
LOC119564326	0
LOC119564327	0
LOC119564328	3
LOC119564329	1
LOC119564330	128
LOC119564331	0
LOC119564332	0
LOC119564333	1743
LOC119564335	1
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	2
LOC119564345	2
LOC119564346	1
LOC119564350	1771
LOC119564351	288
LOC119564352	341
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	46
LOC119564365	0
LOC119564367	0
LOC119564368	50
LOC119564369	4
LOC119564370	0
LOC119564371	0
LOC119564373	25
LOC119564377	0
LOC119564380	1
LOC119564381	5
LOC119564382	38
LOC119564383	1
LOC119564384	24
LOC119564385	4
LOC119564386	0
LOC119564387	2
LOC119564388	2180
LOC119564389	0
LOC119564390	0
LOC119564393	7
LOC119564394	73
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	21
LOC119564399	0
LOC119564400	6
LOC119564401	251
LOC119564402	6
LOC119564403	78
LOC119564404	65
LOC119564405	51
LOC119564406	33604
LOC119564407	5
LOC119564408	8
LOC119564409	155
LOC119564410	400
LOC119564411	269
LOC119564412	215
LOC119564413	92
LOC119564414	99
LOC119564415	63
LOC119564416	0
LOC119564417	1366
LOC119564418	0
LOC119564419	9
LOC119564420	109
LOC119564424	9
LOC119564425	9
LOC119564426	10
LOC119564427	1
LOC119564428	94
LOC119564429	0
LOC119564430	0
LOC119564431	315
LOC119564432	2
LOC119564433	159
LOC119564434	294
LOC119564435	0
LOC119564436	0
LOC119564437	9
LOC119564438	0
LOC119564439	0
LOC119564441	50
LOC119564442	5
LOC119564444	1
LOC119564445	3
LOC119564446	52
LOC119564447	64
LOC119564450	29
LOC119564451	22
LOC119564452	2
LOC119564453	0
LOC119564454	6
LOC119564455	5
LOC119564456	124
LOC119564457	1
LOC119564458	3
LOC119564459	21
LOC119564460	7
LOC119564461	345
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	8
LOC119564468	21
LOC119564469	34
LOC119564471	0
LOC119564472	21
LOC119564474	123
LOC119564475	21
LOC119564476	7
LOC119564477	9
LOC119564478	3
LOC119564479	76
LOC119564480	0
LOC119564481	356
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	49
LOC119564486	570
LOC119564487	335
LOC119564488	61
LOC119564489	0
LOC119564491	77
LOC119564492	131
LOC119564493	2
LOC119564494	20
LOC119564495	27
LOC119564496	432
LOC119564497	44
LOC119564498	14
LOC119564499	4
LOC119564501	0
LOC119564503	129
LOC119564504	18
LOC119564505	68
LOC119564506	20
LOC119564507	111
LOC119564508	4
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	30
LOC119564513	0
LOC119564514	100
LOC119564516	4
LOC119564517	331
LOC119564518	0
LOC119564519	7
LOC119564520	757
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	20
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	59
LOC119564530	0
LOC119564533	1
LOC119564534	0
LOC119564535	5
LOC119564536	96
LOC119564537	41
LOC119564538	0
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	8
LOC119564545	3
LOC119564546	318
LOC119564548	202
LOC119564549	0
LOC119564550	0
LOC119564551	0
LOC119564554	1
LOC119564555	65
LOC119564556	1
LOC119564557	22
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	5
LOC119564562	742
LOC119564564	76
LOC119564565	13
LOC119564566	1
LOC119564567	40
LOC119564568	28
LOC119564569	0
LOC119564572	0
LOC119564573	126
LOC119564580	0
LOC119564581	4
LOC119564582	0
LOC119564583	28
LOC119564584	26
LOC119564585	50
LOC119564586	160
LOC119564587	281
LOC119564588	127
LOC119564589	7
LOC119564590	4
LOC119564591	358
LOC119564592	341
LOC119564593	206
LOC119564595	558
LOC119564596	0
LOC119564597	116
LOC119564598	18
LOC119564599	1
LOC119564600	258
LOC119564601	194
LOC119564602	86
LOC119564603	2
LOC119564604	3
LOC119564605	0
LOC119564606	1
LOC119564609	35
LOC119564610	62
LOC119564611	26
LOC119564612	17
LOC119564613	53
LOC119564614	0
LOC119564615	3
LOC119564616	9
LOC119564617	2
LOC119564618	0
LOC119564619	2
LOC119564620	237
LOC119564621	119
LOC119564622	1
LOC119564623	1
LOC119564624	0
LOC119564625	1
LOC119564626	1
LOC119564630	0
LOC119564632	45
LOC119564633	5
LOC119564634	10
LOC119564635	2
LOC119564636	0
LOC119564638	1
LOC119564641	628
LOC119564642	6
LOC119564643	2
LOC119564644	38
LOC119564648	8
LOC119564650	85
LOC119564653	5
LOC119564654	150
LOC119564655	131
LOC119564656	11
LOC119564657	0
LOC119564658	0
LOC119564659	24
LOC119564660	0
LOC119564661	0
LOC119564721	21
LOC119564757	2
LOC119564782	0
LOC119564785	30
LOC119564786	2
LOC119564787	23
LOC119564788	0
LOC119564790	0
LOC119564792	19
LOC119564793	124
LOC119564794	73
LOC119564795	37
LOC119564796	4
LOC119564797	9
LOC119564798	21
LOC119564799	12
LOC119564800	0
LOC119564801	0
LOC119564802	250
LOC119564804	46
LOC119564806	1
LOC119564808	36
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	5
LOC119564815	0
LOC119564816	5
LOC119564817	45
LOC119564818	2081
LOC119564819	0
LOC119564820	32
LOC119564821	15
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	359
LOC119564837	32
LOC119564838	9
LOC119564839	0
LOC119564840	6
LOC119564841	20
LOC119564842	5
LOC119564843	158
LOC119564844	0
LOC119564850	2
LOC119564851	72
LOC119564852	69
LOC119564853	0
LOC119564854	0
LOC119564855	44
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	11
LOC119564864	0
LOC119564865	116
LOC119564866	64
LOC119564867	71
LOC119564868	2005
LOC119564870	118
LOC119564871	351
LOC119564873	27
LOC119564874	1
LOC119564875	1818
LOC119564876	15
LOC119564877	66
LOC119564878	235
LOC119564879	59
LOC119564880	81
LOC119564881	34
LOC119564882	0
LOC119564884	139
LOC119564885	178
LOC119564886	92
LOC119564887	4
LOC119564888	4
LOC119564889	0
LOC119564890	5
LOC119564891	33690
LOC119564892	7407
LOC119564893	0
LOC119564894	167
LOC119564896	119
LOC119564900	105
LOC119564902	0
LOC119564903	5
LOC119564904	42
LOC119564905	21
LOC119564906	16
LOC119564907	0
LOC119564910	1
LOC119564911	11
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	42
LOC119564917	0
LOC119564918	0
LOC119564920	12
LOC119564922	761
LOC119564923	10
LOC119564924	4
LOC119564925	9
LOC119564931	297
LOC119564933	9
LOC119564934	0
LOC119564935	0
LOC119564936	234
LOC119564938	0
LOC119564942	5
LOC119564943	0
LOC119564944	17
LOC119564945	1
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	126
LOC119564951	1643
LOC119564952	0
LOC119564957	2
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	3
LOC119564966	385
LOC119564967	20
LOC119564968	0
LOC119564969	117
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	2
LOC119564977	68
LOC119564978	0
LOC119564979	4
LOC119564980	5
LOC119564981	7
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	23
LOC119565006	3
LOC119565009	19
LOC119565012	1975
LOC119565014	67
LOC119565015	9
LOC119565016	0
LOC119565023	0
LOC119565027	386
LOC119565028	44
LOC119565029	110
LOC119565030	2
LOC119565031	218
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	113
LOC119565045	394
LOC119565046	0
LOC119565047	0
LOC119565052	175
LOC119565054	1
LOC119565056	4
LOC119565057	1
LOC119565058	1
LOC119565059	1
LOC119565060	4
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	96
LOC119565068	7
LOC119565069	0
LOC119565070	6
LOC119565071	42
LOC119565072	606
LOC119565073	77
LOC119565074	21
LOC119565075	0
LOC119565076	5
LOC119565077	16
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	3
LOC119565082	78
LOC119565083	2
LOC119565084	50
LOC119565085	11
LOC119565086	873
LOC119565087	425
LOC119565088	1798
LOC119565089	0
LOC119565090	235
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	547
LOC119565101	159
LOC119565102	4
LOC119565103	6
LOC119565104	0
LOC119565105	108
LOC119565106	1
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	6
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	0
LOC119565243	2
LOC119565244	0
LOC119565245	2
LOC119565246	12
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	21
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	18
LOC119565266	0
LOC119565267	0
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	7
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	1
LOC119565290	0
LOC119565291	5
LOC119565292	9
LOC119565293	0
LOC119565294	0
LOC119565295	8
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	3
LOC119565344	333
LOC119565345	2
LOC119565346	19
LOC119565347	0
LOC119565348	53
LOC119565349	0
LOC119565350	22
LOC119565351	10
LOC119565352	2
LOC119565353	971
LOC119565354	10
LOC119565355	1
LOC119565356	5
LOC119565357	0
LOC119565358	0
LOC119565359	3
LOC119565360	2
LOC119565361	2
LOC119565362	0
LOC119565363	1
LOC119565364	9
LOC119565365	2
LOC119565366	0
LOC119565367	28
LOC119565368	3
LOC119565369	17
LOC119565370	0
LOC119565371	5
LOC119565372	43
LOC119565373	0
LOC119565374	73
LOC119565375	1
LOC119565378	29
LOC119565379	0
LOC119565380	2
LOC119565381	50
LOC119565382	1
LOC119565383	1
LOC119565384	1
LOC119565385	57
LOC119565386	3
LOC119565387	2
LOC119565388	243
LOC119565389	2
LOC119565390	2
LOC119565391	3
LOC119565392	3
LOC119565393	6
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	5
LOC119565398	104
LOC119565399	69
LOC119565400	0
LOC119565401	0
LOC119565402	3
LOC119565403	465
LOC119565404	51
LOC119565405	11
LOC119565407	0
LOC119565408	11
LOC119565409	6
LOC119565410	0
LOC119565411	12
LOC119565412	3
LOC119565413	0
LOC119565414	23
LOC119565415	36
LOC119565416	164
LOC119565417	30
LOC119565418	49
LOC119565419	1
LOC119565420	57
LOC119565421	124
LOC119565422	31
LOC119565423	46
LOC119565425	1
LOC119565426	19
LOC119565427	3
LOC119565428	0
LOC119565430	0
LOC119565431	8
LOC119565432	3
LOC119565433	165
LOC119565434	0
LOC119565435	0
LOC119565436	0
LOC119565437	453
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	3
LOC119565444	99
LOC119565445	5
LOC119565446	181
LOC119565447	15
LOC119565448	1205
LOC119565449	1658
LOC119565450	9
LOC119565451	340
LOC119565452	50
LOC119565453	86
LOC119565454	0
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	171
LOC119565459	2
LOC119565460	54
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	258
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	162
LOC119565488	0
LOC119565489	0
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	2
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	3
LOC119565503	0
LOC119565504	0
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	1
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	15
LOC119565521	0
LOC119565522	2
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	7
LOC119565528	2
LOC119565529	0
LOC119565530	61
LOC119565531	1
LOC119565532	0
LOC119565533	35
LOC119565534	0
LOC119565535	54
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	1
LOC119565540	0
LOC119565542	34
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	4
LOC119565547	40
LOC119565548	3
LOC119565549	1
LOC119565550	8
LOC119565551	36
LOC119565552	0
LOC119565553	2
LOC119565554	0
LOC119565555	0
LOC119565556	11
LOC119565557	31
LOC119565558	4
LOC119565559	0
LOC119565560	0
LOC119565561	9
LOC119565562	12
LOC119565564	13
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	122
LOC119565572	0
LOC119565573	9
LOC119565574	12
LOC119565575	182
LOC119565576	53
LOC119565578	2
LOC119565579	28
LOC119565580	4
LOC119565581	38
LOC119565582	5
LOC119565584	2
LOC119565586	10
LOC119565587	4
LOC119565588	296
LOC119565589	1176
LOC119565590	4
LOC119565591	16
LOC119565592	3
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	6
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	17
LOC119565603	9
LOC119565604	13
LOC119565605	43
LOC119565606	39
LOC119565608	151
LOC119565610	8
LOC119565611	129
LOC119565612	40
LOC119565613	0
LOC119565614	0
LOC119565615	2
LOC119565616	2
LOC119565617	3
LOC119565618	0
LOC119565619	0
LOC119565620	33
LOC119565621	1
LOC119565622	3
LOC119565623	28
LOC119565624	1687
LOC119565625	762
LOC119565626	0
