RTN4R	0
RTN4RL1	3
RTN4RL2	10
RTRAF	1114
RTTN	768
RUBCN	2895
RUBCNL	477
RUFY1	2500
RUFY2	336
RUFY3	678
RUFY4	611
RUNDC1	3412
RUNDC3A	566
RUNDC3B	11
RUNX1	432
RUNX1T1	3350
RUNX2	370
RUNX3	58
RUSC1	570
RUSC2	38
RUSF1	481
RUVBL1	323
RWDD1	660
RWDD2A	6
RWDD2B	374
RWDD3	160
RWDD4	224
RXFP1	9
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	75
RXRB	4152
RXRG	0
RXYLT1	54
RYK	314
RYR1	17
RYR2	1
RYR3	8
S100A1	2
S100A10	352
S100A11	577
S100A13	0
S100A14	0
S100A16	0
S100A6	622
S100B	13
S100Z	0
S1PR1	222
S1PR2	82
S1PR3	0
S1PR4	885
S1PR5	97
SAAL1	733
SAC3D1	49
SACM1L	769
SACS	356
SAE1	1040
SAFB	3381
SAG	5
SALL1	0
SALL2	971
SALL3	0
SALL4	11
SAMD1	64
SAMD10	1
SAMD11	144
SAMD12	9
SAMD13	2
SAMD14	0
SAMD15	23
SAMD3	39
SAMD4A	65
SAMD4B	2936
SAMD5	1
SAMD7	0
SAMD8	598
SAMHD1	290
SAMM50	839
SAMSN1	176
SAP130	1939
SAP18	1845
SAP30	278
SAP30L	2775
SAPCD1	30
SAPCD2	0
SAR1A	1002
SAR1B	778
SARAF	2162
SARDH	4
SARM1	76
SARS1	1378
SARS2	483
SART1	3219
SART3	3746
SASH1	11
SASH3	409
SASS6	845
SAT1	15502
SATB1	226
SATB2	0
SATL1	7
SAV1	1094
SAXO1	0
SAXO2	0
SAYSD1	1866
SBDS	1606
SBF1	4672
SBF2	253
SBK1	3
SBK3	0
SBNO1	4451
SBNO2	5022
SBSPON	5
SC5D	464
SCAF1	2066
SCAF11	2778
SCAF4	1875
SCAF8	2037
SCAI	502
SCAMP1	482
SCAMP2	1932
SCAMP4	2233
SCAMP5	781
SCAPER	596
SCARA3	0
SCARA5	0
SCARB1	75
SCARB2	1001
SCARF1	816
SCARF2	15
SCCPDH	573
SCD5	3
SCEL	0
SCFD1	565
SCFD2	496
SCG2	0
SCG3	10
SCGN	0
SCIN	85
SCLT1	303
SCLY	291
SCMH1	516
SCML2	20
SCML4	58
SCN1B	0
SCN2A	1
SCN2B	0
SCN3B	20
SCN4A	2
SCN4B	0
SCN8A	9
SCNM1	152
SCNN1A	0
SCNN1D	293
SCNN1G	0
SCOC	1344
SCP2	642
SCP2D1	0
SCPEP1	2200
SCRG1	0
SCRIB	2988
SCRN1	7
SCRN2	373
SCRN3	428
SCRT1	1
SCRT2	1
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	3
SCYL1	1732
SCYL2	871
SCYL3	560
SDAD1	575
SDC1	4
SDC2	0
SDC3	103
SDC4	147
SDCBP2	0
SDCCAG8	299
SDE2	675
SDF2	266
SDF2L1	189
SDF4	1538
SDHA	842
SDHAF1	34
SDHAF2	598
SDHAF3	124
SDHAF4	193
SDHB	534
SDHC	1319
SDK1	0
SDK2	0
SDR16C5	3
SDR39U1	122
SDR42E1	323
SEBOX	0
SEC11A	1202
SEC11C	631
SEC13	899
SEC14L1	2958
SEC14L2	59
SEC14L5	88
SEC16A	2227
SEC22A	357
SEC22B	705
SEC22C	631
SEC23A	551
SEC23B	3014
SEC24A	1368
SEC24B	1078
SEC24C	2438
SEC24D	5
SEC31A	1814
SEC31B	1412
SEC61A1	1801
SEC61A2	604
SEC61B	396
SEC61G	468
SEC62	1246
SEC63	946
SECISBP2	559
SECISBP2L	1736
SEL1L	1417
SEL1L2	10
SEL1L3	10
SELE	4418
SELENBP1	16674
SELENOF	612
SELENOH	1436
SELENOI	479
SELENOK	538
SELENOM	3
SELENON	80
SELENOO	4739
SELENOP	3144
SELENOS	864
SELENOT	970
SELPLG	675
SEM1	448
SEMA3A	0
SEMA3B	0
SEMA3C	9
SEMA3D	1196
SEMA3E	0
SEMA3F	28
SEMA4A	562
SEMA4B	418
SEMA4C	5
SEMA4D	62
SEMA4F	1
SEMA4G	85
SEMA5A	2
SEMA5B	2
SEMA6A	0
SEMA6B	2048
SEMA6C	1
SEMA6D	0
SEMA7A	5148
SENP1	1044
SENP2	702
SENP3	817
SENP5	378
SENP6	1419
SENP7	994
SENP8	705
SEPHS1	278
SEPSECS	226
SEPTIN1	306
SEPTIN10	41
SEPTIN11	338
SEPTIN12	431
SEPTIN2	999
SEPTIN3	0
SEPTIN5	618
SEPTIN6	857
SEPTIN7	3494
SEPTIN8	167
SEPTIN9	2022
SERAC1	458
SERBP1	7696
SERF1A	830
SERF2	850
SERGEF	75
SERHL2	165
SERINC1	5627
SERINC2	663
SERINC3	895
SERINC4	0
SERINC5	2146
SERP1	646
SERP2	2
SERPINA10	0
SERPINB1	604
SERPINB5	1
SERPINC1	15
SERPIND1	0
SERPINE2	9
SERPINE3	5
SERPINF1	42
SERPINF2	13
SERPING1	45
SERPINH1	58
SERPINI1	258
SERPINI2	0
SERTAD1	591
SERTAD2	1093
SERTAD3	522
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	665
SESN2	2731
SESN3	314
SESTD1	3
SET	3585
SETBP1	205
SETD1A	3830
SETD1B	1179
SETD2	3203
SETD3	356
SETD4	349
SETD5	1793
SETD6	1403
SETD7	413
SETD9	117
SETDB1	1434
SETX	2586
SEZ6	0
SEZ6L	0
SEZ6L2	35
SF1	5923
SF3A1	5576
SF3A2	2252
SF3A3	1804
SF3B1	13319
SF3B2	3341
SF3B3	1660
SF3B4	1857
SF3B5	936
SF3B6	1547
SFI1	716
SFMBT1	11
SFMBT2	510
SFN	45
SFPQ	6796
SFR1	82
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	530
SFT2D2	1198
SFT2D3	304
SFTPB	0
SFTPD	0
SFXN1	49
SFXN2	214
SFXN3	767
SFXN4	1414
SFXN5	444
SGCA	3
SGCB	305
SGCD	114
SGCE	9
SGCG	0
SGCZ	0
SGF29	866
SGIP1	1
SGK1	6454
SGK2	0
SGMS1	630
SGMS2	48
SGO1	167
SGO2	0
SGPL1	177
SGPP1	186
SGPP2	0
SGSH	613
SGSM1	13
SGSM2	350
SGSM3	1839
SGTA	1465
SGTB	7
SH2B1	1757
SH2B2	9
SH2B3	5082
SH2D1A	189
SH2D1B	7
SH2D2A	46
SH2D3A	0
SH2D3C	114
SH2D4A	98
SH2D4B	0
SH2D6	0
SH2D7	3
SH3BGRL	1329
SH3BGRL2	0
SH3BGRL3	1708
SH3BP1	638
SH3BP2	84
SH3BP4	89
SH3BP5	867
SH3BP5L	1779
SH3D19	47
SH3D21	70
SH3GL1	1577
SH3GL2	0
SH3GL3	784
SH3GLB1	905
SH3GLB2	1311
SH3KBP1	233
SH3PXD2A	4
SH3PXD2B	40
SH3RF1	23
SH3RF2	1
SH3RF3	8
SH3TC1	0
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	576
SHARPIN	1018
SHB	22
SHBG	11
SHC1	1635
SHC2	8
SHC3	0
SHC4	34
SHCBP1	69
SHCBP1L	0
SHD	12
SHE	206
SHF	38
SHFL	1384
SHH	2
SHISA2	36
SHISA3	0
SHISA4	5
SHISA5	1297
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1041
SHLD1	325
SHLD2	1373
SHLD3	124
SHMT1	12
SHMT2	1306
SHOC1	2
SHOC2	1164
SHOX	0
SHOX2	1
SHPK	125
SHPRH	864
SHQ1	118
SHROOM1	0
SHROOM2	14
SHROOM3	523
SHROOM4	80
SHTN1	8
SI	25
SIAE	14
SIAH1	422
SIAH2	138
SIAH3	0
SIDT1	2
SIDT2	1282
SIGIRR	1
SIGLEC1	191
SIGLEC15	2
SIGMAR1	521
SIK1	401
SIK2	1808
SIK3	1730
SIKE1	921
SIL1	205
SIM1	0
SIM2	2
SIMC1	989
SIN3A	2871
SIN3B	1335
SINHCAF	176
SIPA1	775
SIPA1L1	226
SIPA1L2	28
SIPA1L3	1064
SIRT1	732
SIRT2	2222
SIRT3	357
SIRT4	36
SIRT5	870
SIRT6	283
SIRT7	493
SIT1	11
SIVA1	429
SIX1	0
SIX2	0
SIX3	0
SIX4	7
SIX5	204
SIX6	0
SKA1	23
SKA2	151
SKA3	19
SKAP1	42
SKAP2	752
SKI	248
SKIDA1	284
SKIL	414
SKOR1	1
SKOR2	0
SKP1	1764
SKP2	295
SLA	1449
SLA2	101
SLAIN1	0
SLAIN2	842
SLAMF1	98
SLAMF8	11
SLC10A1	10
SLC10A2	0
SLC10A3	166
SLC10A4	2140
SLC10A7	287
SLC11A1	249
SLC11A2	2686
SLC12A1	0
SLC12A2	117
SLC12A3	0
SLC12A4	130
SLC12A5	0
SLC12A6	2674
SLC12A7	4
SLC12A8	25
SLC12A9	1876
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	4
SLC13A5	3
SLC15A1	0
SLC15A2	0
SLC15A3	121
SLC15A4	377
SLC15A5	0
SLC16A1	1188
SLC16A10	21
SLC16A12	0
SLC16A13	457
SLC16A14	3
SLC16A2	245
SLC16A3	78
SLC16A4	100
SLC16A5	33
SLC16A6	62
SLC16A7	0
SLC16A8	0
SLC16A9	151
SLC17A5	407
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	965
SLC18A3	0
SLC19A1	913
SLC19A2	48
SLC1A1	0
SLC1A2	2
SLC1A3	3
SLC1A4	6721
SLC1A5	1363
SLC1A7	2
SLC20A1	3624
SLC20A2	312
SLC22A15	752
SLC22A16	359
SLC22A18	512
SLC22A2	0
SLC22A23	96
SLC22A3	0
SLC22A31	1194
SLC22A4	323
SLC23A1	16
SLC23A2	754
SLC23A3	16
SLC24A1	0
SLC24A2	0
SLC24A3	215
SLC24A5	54
SLC25A1	6301
SLC25A10	490
SLC25A11	723
SLC25A12	334
SLC25A13	175
SLC25A14	307
SLC25A15	67
SLC25A16	529
SLC25A17	317
SLC25A18	0
SLC25A19	277
SLC25A20	372
SLC25A21	955
SLC25A22	109
SLC25A23	83
SLC25A24	988
SLC25A25	275
SLC25A26	211
SLC25A27	34
SLC25A28	1631
SLC25A29	558
SLC25A3	2273
SLC25A30	576
SLC25A31	0
SLC25A32	228
SLC25A33	97
SLC25A34	1
SLC25A36	919
SLC25A37	26826
SLC25A38	978
SLC25A39	7320
SLC25A4	0
SLC25A40	16
SLC25A42	240
SLC25A43	128
SLC25A44	780
SLC25A45	230
SLC25A46	825
SLC25A47	6
SLC25A48	0
SLC25A5	523
SLC25A51	1566
SLC25A53	3
SLC25A6	3951
SLC26A1	1159
SLC26A11	498
SLC26A2	6
SLC26A3	10
SLC26A4	16
SLC26A5	584
SLC26A7	44
SLC26A8	19
SLC26A9	0
SLC27A1	401
SLC27A2	8
SLC27A3	109
SLC27A4	423
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	9133
SLC29A2	532
SLC29A3	231
SLC29A4	5265
SLC2A1	68
SLC2A10	0
SLC2A12	2
SLC2A13	48
SLC2A2	1
SLC2A4	1
SLC2A4RG	849
SLC2A6	98
SLC2A8	456
SLC2A9	38
SLC30A1	1166
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1245
SLC30A5	595
SLC30A6	171
SLC30A7	700
SLC30A8	0
SLC30A9	912
SLC31A1	446
SLC31A2	58
SLC32A1	0
SLC33A1	325
SLC34A2	0
SLC35A1	171
SLC35A2	254
SLC35A3	252
SLC35A4	1542
SLC35A5	384
SLC35B1	1058
SLC35B2	1352
SLC35B3	218
SLC35B4	384
SLC35C1	453
SLC35C2	479
SLC35D1	547
SLC35D2	35
SLC35D3	0
SLC35E1	525
SLC35E2A	896
SLC35E3	452
SLC35E4	3
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	1406
SLC35F6	179
SLC35G1	4
SLC35G2	0
SLC36A4	7
SLC37A1	42
SLC37A2	70
SLC37A3	450
SLC37A4	299
SLC38A1	26
SLC38A10	4238
SLC38A11	0
SLC38A2	2695
SLC38A3	0
SLC38A4	15
SLC38A5	10316
SLC38A6	281
SLC38A7	145
SLC38A8	215
SLC38A9	240
SLC39A1	850
SLC39A10	384
SLC39A11	449
SLC39A12	0
SLC39A13	1076
SLC39A14	1172
SLC39A2	338
SLC39A3	606
SLC39A4	3
SLC39A5	1
SLC39A6	662
SLC39A7	2196
SLC39A8	15
SLC39A9	625
SLC3A1	2
SLC3A2	3514
SLC40A1	33683
SLC41A1	520
SLC41A2	37
SLC41A3	62
SLC43A1	98
SLC43A2	151
SLC43A3	803
SLC44A1	399
SLC44A2	7895
SLC44A3	2
SLC44A5	3044
SLC45A1	10
SLC45A2	6
SLC45A3	13
SLC45A4	2894
SLC46A1	2849
SLC46A2	126
SLC46A3	6178
SLC48A1	2880
SLC49A3	59
SLC49A4	336
SLC4A1	149206
SLC4A10	0
SLC4A11	252
SLC4A2	505
SLC4A3	267
SLC4A4	12
SLC4A5	12
SLC4A7	486
SLC4A8	4
SLC4A9	0
SLC50A1	528
SLC51A	518
SLC51B	0
SLC52A2	294
SLC52A3	0
SLC5A1	0
SLC5A10	2
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	113
SLC5A5	47
SLC5A6	955
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC66A1	403
SLC66A2	348
SLC66A3	139
SLC6A1	0
SLC6A11	0
SLC6A13	4
SLC6A14	0
SLC6A15	23
SLC6A16	1608
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	24
SLC6A4	20
SLC6A5	0
SLC6A6	26859
SLC6A7	0
SLC6A9	3813
SLC7A1	697
SLC7A10	0
SLC7A11	15
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	997
SLC7A4	14
SLC7A5	1894
SLC7A6	35
SLC7A6OS	553
SLC7A7	3508
SLC7A8	120
SLC7A9	3
SLC8A1	7
SLC8A2	26
SLC8A3	1
SLC8B1	169
SLC9A1	5129
SLC9A2	3
SLC9A3	0
SLC9A3R1	680
SLC9A3R2	4869
SLC9A4	0
SLC9A5	152
SLC9A6	751
SLC9A7	237
SLC9A8	221
SLC9A9	142
SLC9B2	54
SLCO1B3	1
SLCO2A1	2
SLCO2B1	9
SLCO3A1	161
SLCO4A1	171
SLCO4C1	31
SLCO5A1	1
SLF1	70
SLF2	2263
SLFNL1	0
SLIT1	0
SLIT2	1
SLIT3	55
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3329
SLN	0
SLTM	2646
SLU7	2097
SLX1A	669
SLX4	535
SMAD1	9
SMAD2	713
SMAD3	98
SMAD4	1672
SMAD5	578
SMAD6	0
SMAD7	74
SMAD9	8
SMAP1	167
SMAP2	3887
SMARCA1	1277
SMARCA2	2554
SMARCA4	339
SMARCA5	847
SMARCAD1	737
SMARCAL1	1451
SMARCB1	675
SMARCC1	2297
SMARCC2	2164
SMARCD1	754
SMARCD2	4482
SMARCD3	81
SMARCE1	1933
SMC1A	7131
SMC1B	0
SMC2	274
SMC3	3316
SMC4	820
SMC5	832
SMC6	772
SMCHD1	2157
SMCO1	24
SMCO3	51
SMCR8	1648
SMDT1	503
SMG1	3934
SMG5	2881
SMG6	1698
SMG7	2271
SMG8	739
SMG9	1798
SMIM1	9
SMIM11A	330
SMIM12	1024
SMIM13	222
SMIM14	11
SMIM15	451
SMIM18	0
SMIM19	112
SMIM20	320
SMIM22	149
SMIM24	0
SMIM26	419
SMIM27	1077
SMIM28	0
SMIM29	1091
SMIM3	324
SMIM30	715
SMIM32	0
SMIM33	14
SMIM4	1177
SMIM5	103
SMIM7	1232
SMIM8	405
SMKR1	18
SMLR1	0
SMNDC1	2249
SMO	0
SMOC1	1
SMOC2	0
SMOX	133
SMPD1	1788
SMPD2	400
SMPD3	2
SMPD4	1629
SMPDL3A	20
SMPDL3B	99
SMPX	0
SMS	907
SMTN	745
SMTNL1	102
SMTNL2	2397
SMU1	2277
SMUG1	144
SMURF1	817
SMURF2	1080
SMYD1	0
SMYD2	6
SMYD3	17
SMYD4	615
SMYD5	448
SNAI1	16
SNAI2	0
SNAI3	10
SNAP23	1994
SNAP25	0
SNAP29	2120
SNAP47	327
SNAP91	0
SNAPC1	454
SNAPC2	808
SNAPC3	381
SNAPC4	1732
SNAPC5	822
SNAPIN	624
SNCA	5
SNCB	1
SNCG	3
SND1	1765
SNED1	17
SNF8	1076
SNIP1	1428
SNN	2959
SNORC	0
SNPH	52
SNRK	505
SNRNP200	8007
SNRNP25	425
SNRNP27	751
SNRNP35	667
SNRNP40	1046
SNRNP48	370
SNRNP70	5562
SNRPA	1304
SNRPA1	822
SNRPB	1295
SNRPB2	626
SNRPC	762
SNRPD1	810
SNRPD2	1220
SNRPD3	596
SNRPE	1173
SNRPF	475
SNRPG	461
SNTA1	36
SNTB1	107
SNTB2	249
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1080
SNUPN	209
SNW1	2285
SNX1	1622
SNX10	70
SNX11	407
SNX12	1510
SNX13	899
SNX14	978
SNX15	146
SNX16	163
SNX17	2291
SNX18	221
SNX19	411
SNX2	1112
SNX20	44
SNX21	72
SNX22	29
SNX24	68
SNX25	78
SNX27	318
SNX29	260
SNX3	1134
SNX30	382
SNX31	55
SNX32	664
SNX33	36
SNX4	1374
SNX5	1339
SNX6	354
SNX7	51
SNX8	485
SNX9	942
SOAT1	330
SOAT2	0
SOCS1	143
SOCS2	77
SOCS3	439
SOCS4	259
SOCS5	223
SOCS6	648
SOCS7	2622
SOD1	8357
SOD2	1088
SOD3	2
SOGA1	1847
SOGA3	0
SON	11053
SORBS1	344
SORBS2	1
SORBS3	1676
SORCS1	0
SORCS2	0
SORCS3	0
SORD	304
SORL1	750
SORT1	1217
SOS1	2094
SOS2	1934
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	2
SOWAHD	15
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	256
SOX14	0
SOX18	2
SOX2	0
SOX21	8
SOX3	0
SOX30	9
SOX4	163
SOX5	3
SOX6	2465
SOX7	81
SOX8	48
SOX9	0
SP1	4256
SP2	2482
SP3	2608
SP4	1017
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	6
SPACA1	0
SPACA5B	3
SPACA9	129
SPAG1	924
SPAG16	0
SPAG17	0
SPAG6	1
SPAG7	1891
SPAG8	1
SPAG9	1921
SPARC	2
SPARCL1	2
SPART	275
SPAST	1199
SPATA1	84
SPATA13	38
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	486
SPATA20	434
SPATA22	0
SPATA24	215
SPATA25	47
SPATA2L	345
SPATA4	31
SPATA46	0
SPATA48	0
SPATA5	87
SPATA5L1	289
SPATA6	20
SPATA6L	2
SPATA7	25
SPATA9	5
SPATC1	0
SPATS1	0
SPATS2	942
SPATS2L	16
SPC24	225
SPC25	85
SPCS1	1021
SPCS2	550
SPCS3	869
SPDEF	0
SPDL1	69
SPDYA	1
SPDYC	3
SPECC1	385
SPECC1L	1634
SPEF1	66
SPEF2	12
SPEG	17
SPEGNB	0
SPEN	2819
SPG11	1737
SPG21	901
SPG7	2478
SPHK1	15006
SPHK2	1513
SPI1	242
SPIC	0
SPICE1	654
SPIDR	151
SPIN1	574
SPINDOC	167
SPINK1	0
SPINK2	155
SPINK4	15
SPINT1	2
SPINT2	234
SPINT4	0
SPIRE1	50
SPIRE2	0
SPN	1001
SPNS2	12
SPNS3	52
SPO11	0
SPOCD1	2
SPOCK1	205
SPOCK2	6
SPOCK3	2
SPON1	1
SPON2	1
SPOPL	1284
SPOUT1	353
SPP1	0
SPP2	0
SPPL2A	2221
SPPL2B	742
SPPL3	1028
SPR	0
SPRED1	707
SPRED2	190
SPRED3	4
SPRING1	676
SPRN	1
SPRTN	1423
SPRY1	21
SPRY2	124
SPRY3	483
SPRY4	1
SPRYD3	1903
SPRYD4	210
SPRYD7	583
SPSB3	318
SPSB4	0
SPTAN1	19790
SPTB	26914
SPTBN1	291
SPTBN2	0
SPTBN4	51
SPTBN5	3
SPTLC1	758
SPTLC2	807
SPTLC3	0
SPTSSA	398
SPTSSB	38
SPTY2D1	1800
SPX	0
SQLE	128
SQOR	3506
SQSTM1	15513
SRA1	311
SRBD1	399
SRC	188
SRCIN1	7
SRD5A1	9
SRD5A2	0
SRD5A3	270
SREBF1	3042
SREBF2	6142
SREK1	1740
SREK1IP1	599
SRF	6319
SRFBP1	791
SRGAP1	462
SRGAP2	209
SRGAP3	29
SRGN	623
SRI	1981
SRL	1
SRM	8581
SRMS	0
SRP14	368
SRP19	782
SRP54	950
SRP68	1207
SRP72	1717
SRP9	342
SRPK1	3436
SRPK2	237
SRPRA	2989
SRPX	6
SRPX2	4
SRR	529
SRRD	329
SRRM1	6598
SRRM2	8016
SRRM3	2
SRRM4	1
SRRT	6144
SRSF1	4262
SRSF10	1571
SRSF11	1873
SRSF2	3915
SRSF3	2935
SRSF4	2569
SRSF5	10676
SRSF6	2024
SRSF9	504
SRXN1	403
SS18	646
SS18L1	4
SS18L2	713
SSB	1349
SSBP1	553
SSBP2	438
SSBP3	3170
SSBP4	69
SSC4D	1
SSH1	116
SSH2	5233
SSH3	691
SSMEM1	0
SSNA1	678
SSPN	1
SSPOP	6
SSR1	1338
SSR2	1841
SSR3	585
SSR4	664
SSRP1	3672
SST	1
SSTR1	0
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	0
SSU72	511
SSUH2	2
ST13	4629
ST14	418
ST18	5
ST3GAL1	11
ST3GAL2	87
ST3GAL3	51
ST3GAL4	3938
ST3GAL5	902
ST3GAL6	2778
ST6GAL1	3214
ST6GAL2	0
ST6GALNAC1	14
ST6GALNAC2	23
ST6GALNAC3	0
ST6GALNAC4	1733
ST6GALNAC5	27
ST6GALNAC6	1
ST7	194
ST7L	378
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3258
ST8SIA5	0
ST8SIA6	1
STAB1	3039
STAB2	2464
STAC	0
STAC2	1
STAC3	0
STAG1	800
STAG2	5828
STAG3	17
STAM	335
STAM2	1778
STAMBPL1	47
STAP1	7
STAP2	0
STAR	17
STARD10	76
STARD13	85
STARD3	887
STARD3NL	368
STARD4	39
STARD5	192
STARD7	2076
STARD8	866
STARD9	40
STAT1	8858
STAT2	9910
STAT3	9433
STAT4	133
STAT6	3729
STAU1	1200
STAU2	235
STBD1	154
STC1	312
STC2	12
STEAP1	22
STEAP2	6
STEAP3	4472
STEAP4	107
STIL	585
STIM1	2813
STIM2	204
STIMATE	83
STING1	72
STIP1	1100
STK10	2575
STK11	3312
STK16	301
STK17A	589
STK17B	210
STK24	664
STK25	659
STK26	14250
STK3	421
STK31	0
STK32A	0
STK32B	2
STK32C	0
STK33	0
STK35	1379
STK36	1511
STK38	3300
STK38L	224
STK39	25
STK4	7153
STK40	1044
STKLD1	12
STMN1	125
STMN2	0
STMN3	339
STMN4	0
STMND1	0
STMP1	353
STN1	194
STOM	83
STOML1	0
STOML2	1832
STOML3	0
STON1	5
STON2	1879
STOX1	123
STOX2	0
STPG1	12
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	267
STRADB	253
STRC	1
STRIP1	2031
STRIP2	162
STRIT1	0
STRN	1106
STRN3	1240
STRN4	2153
STS	38
STT3A	2726
STT3B	1240
STUB1	2111
STUM	13
STX10	521
STX11	856
STX12	464
STX16	903
STX17	1008
STX18	395
STX19	4
STX1A	11
STX1B	0
STX2	1
STX3	3390
STX4	2841
STX5	827
STX6	482
STX7	948
STX8	894
STXBP1	22
STXBP3	963
STXBP4	241
STXBP5	888
STXBP5L	3
STXBP6	4
STYK1	4
STYX	446
STYXL1	20
STYXL2	0
SUB1	1078
SUCLA2	247
SUCLG1	740
SUCLG2	358
SUCNR1	28
SUCO	673
SUDS3	1256
SUFU	722
SUGCT	26
SUGP1	1303
SUGP2	2120
SUGT1	1204
SULF1	0
SULF2	165
SULT1C4	0
SULT2A1	56
SULT4A1	0
SUMF1	527
SUMF2	79
SUMO1	990
SUMO2	2567
SUN1	1741
SUN2	2524
SUN3	0
SUPT16H	4524
SUPT20H	1445
SUPT3H	235
SUPT4H1	561
SUPT5H	5069
SUPT6H	4787
SUPT7L	390
SUPV3L1	446
SURF2	1499
SURF4	390
SURF6	189
SUSD1	1607
SUSD3	169
SUSD4	0
SUSD5	3
SUSD6	1957
SUV39H1	47
SUV39H2	319
SUZ12	929
SV2A	0
SV2B	1
SV2C	0
SVEP1	0
SVIL	349
SVOPL	0
SWAP70	383
SWI5	229
SWSAP1	922
SWT1	837
SYAP1	609
SYBU	0
SYCE2	29
SYCE3	2
SYCN	0
SYCP1	4
SYCP2	20
SYCP2L	0
SYCP3	22
SYDE1	106
SYDE2	1
SYF2	1923
SYK	446
SYMPK	2529
SYN2	0
SYN3	30
SYNC	0
SYNDIG1	1
SYNDIG1L	0
SYNE1	972
SYNE2	68
SYNE3	319
SYNGAP1	0
SYNGR1	2
SYNGR2	875
SYNGR3	291
SYNGR4	1
SYNJ1	1349
SYNJ2	236
SYNM	26098
SYNPO	21
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1130
SYPL1	0
SYPL2	357
SYS1	198
SYT1	0
SYT10	0
SYT11	1425
SYT12	8
SYT13	1
SYT14	3
SYT16	18
SYT17	3
SYT2	7
SYT3	0
SYT4	0
SYT5	64
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	101
SYTL2	31
SYTL3	520
SYTL4	1141
SYTL5	1
SYVN1	1980
SZRD1	567
SZT2	4223
TAAR1	0
TAAR5	0
TAB1	699
TAB2	1449
TAB3	2293
TAC1	0
TAC3	0
TACC1	357
TACC2	63
TACC3	8912
TACR2	0
TACR3	0
TADA1	934
TADA2A	34
TADA2B	380
TADA3	1540
TAF1	2214
TAF10	1922
TAF11	355
TAF12	997
TAF13	1114
TAF15	1085
TAF1A	844
TAF1B	173
TAF1C	809
TAF1D	880
TAF2	1486
TAF3	3126
TAF4	473
TAF4B	5
TAF5	664
TAF5L	454
TAF6L	199
TAF7L	1254
TAF8	914
TAFA1	0
TAFA2	0
TAFA3	12
TAFA4	2
TAFA5	4
TAGLN	1
TAGLN2	4373
TAGLN3	1
TAL1	23105
TAL2	31
TALDO1	1589
TAMALIN	527
TAMM41	473
TANC1	901
TANC2	81
TANGO2	1253
TANGO6	430
TANK	379
TAOK1	1147
TAOK2	8774
TAOK3	3285
TAP1	12495
TAP2	1978
TAPT1	1998
TARBP1	1014
TARBP2	471
TARS1	665
TARS2	434
TARS3	476
TAS1R1	11
TAS1R2	11
TAS1R3	0
TASL	14
TASOR	1355
TASOR2	1998
TASP1	294
TAT	0
TATDN1	242
TATDN2	1150
TAX1BP1	2443
TAX1BP3	473
TBATA	0
TBC1D1	605
TBC1D10A	1699
TBC1D10B	986
TBC1D10C	169
TBC1D12	34
TBC1D13	1139
TBC1D14	2017
TBC1D15	1179
TBC1D16	820
TBC1D17	2463
TBC1D19	36
TBC1D2	35
TBC1D20	932
TBC1D21	0
TBC1D22A	507
TBC1D22B	3798
TBC1D23	620
TBC1D24	453
TBC1D25	3033
TBC1D2B	74
TBC1D30	3
TBC1D31	718
TBC1D32	17
TBC1D4	191
TBC1D5	309
TBC1D8	9
TBC1D8B	2151
TBC1D9	26
TBC1D9B	1841
TBCA	695
TBCB	785
TBCC	2585
TBCCD1	382
TBCD	253
TBCE	910
TBCK	412
TBK1	1274
TBKBP1	89
TBL1X	399
TBL1XR1	1309
TBL2	825
TBL3	268
