PRAM1	86
PRAP1	0
PRC1	565
PRCC	3063
PRDM1	97
PRDM10	2335
PRDM11	2195
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1259
PRDM16	50
PRDM2	2410
PRDM4	1471
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	8
PRDX1	1200
PRDX2	23090
PRDX3	4441
PRDX4	570
PRDX5	2494
PRDX6	5118
PREB	2148
PRELID1	2354
PRELID2	4368
PRELID3A	306
PRELID3B	727
PREPL	384
PREX1	1902
PREX2	0
PRG4	58
PRICKLE1	16
PRICKLE2	47
PRICKLE4	65
PRIM1	750
PRIM2	128
PRIMA1	0
PRIMPOL	145
PRKAA1	1584
PRKAA2	0
PRKAB1	355
PRKAB2	1866
PRKACB	1371
PRKAG1	2237
PRKAG2	62
PRKAG3	0
PRKAR1A	2684
PRKAR1B	19
PRKAR2A	3234
PRKAR2B	22
PRKCA	1523
PRKCB	993
PRKCD	362
PRKCE	36
PRKCG	96
PRKCH	302
PRKCI	672
PRKCQ	539
PRKCSH	2016
PRKCZ	1055
PRKD1	7
PRKD2	1156
PRKD3	2506
PRKDC	1441
PRKG1	0
PRKN	85
PRKRA	284
PRKRIP1	1035
PRKX	285
PRL	4
PRLH	0
PRLHR	0
PRLR	1
PRMT1	4311
PRMT3	350
PRMT5	1796
PRMT7	1137
PRMT8	0
PRMT9	1708
PRND	2
PROB1	39
PROCA1	0
PROCR	1
PRODH2	9
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	172
PROS1	0
PROSER1	2206
PROSER2	53
PROSER3	308
PROX1	2
PROX2	39
PROZ	1
PRPF18	1067
PRPF19	3159
PRPF3	1952
PRPF31	2512
PRPF38A	893
PRPF38B	1251
PRPF39	833
PRPF4	1203
PRPF40A	3510
PRPF40B	570
PRPF4B	4321
PRPF6	12673
PRPF8	10219
PRPH	4
PRPH2	8
PRPS1	1352
PRPS2	2343
PRPSAP1	4449
PRPSAP2	441
PRR11	102
PRR12	3855
PRR13	8196
PRR14	2442
PRR14L	4216
PRR15	0
PRR15L	6
PRR16	1
PRR18	5
PRR22	0
PRR5	427
PRR5L	127
PRR7	63
PRRC1	1996
PRRC2A	5180
PRRC2B	6902
PRRC2C	5806
PRRG1	251
PRRG2	11
PRRG3	294
PRRG4	10
PRRT1	106
PRRT1B	0
PRRT2	23
PRRT3	0
PRRT4	1
PRRX1	0
PRRX2	5
PRSS12	0
PRSS16	2057
PRSS23	0
PRSS35	0
PRSS54	10
PRSS55	100
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	972
PRUNE2	13
PRX	2
PRXL2A	6759
PRXL2B	314
PSAT1	0
PSCA	0
PSD	30
PSD2	11
PSD3	143
PSD4	2350
PSEN1	2120
PSEN2	1204
PSENEN	1039
PSIP1	958
PSKH1	242
PSMA1	1383
PSMA2	1828
PSMA3	2155
PSMA4	2078
PSMA5	943
PSMA6	1941
PSMA7	4342
PSMA8	5
PSMB1	3314
PSMB2	3419
PSMB3	1318
PSMB4	2808
PSMB5	2739
PSMB6	3286
PSMB7	2793
PSMB8	11025
PSMB9	2828
PSMC1	1922
PSMC2	2667
PSMC3	2401
PSMC4	1661
PSMC5	2395
PSMC6	1332
PSMD1	2413
PSMD10	406
PSMD11	1832
PSMD12	2994
PSMD13	3099
PSMD14	748
PSMD2	4476
PSMD3	4946
PSMD4	1707
PSMD5	2030
PSMD6	1828
PSMD7	2113
PSMD8	1462
PSMD9	6063
PSME1	9712
PSME2	4944
PSME3	2157
PSME3IP1	1937
PSME4	1640
PSMF1	12424
PSMG1	511
PSMG2	353
PSMG3	481
PSMG4	79
PSPC1	915
PSPH	6
PSPN	82
PSRC1	71
PSTK	75
PSTPIP1	626
PSTPIP2	977
PTAFR	1495
PTAR1	79
PTBP1	7020
PTBP2	417
PTBP3	2137
PTCD1	1003
PTCD2	328
PTCD3	1758
PTCH1	14
PTCH2	1
PTCHD1	0
PTCHD4	0
PTCRA	15
PTDSS1	2200
PTDSS2	600
PTEN	1873
PTER	524
PTF1A	0
PTGDR	176
PTGDS	0
PTGER1	99
PTGER2	402
PTGER3	3
PTGER4	392
PTGES	12
PTGES2	411
PTGES3	3382
PTGES3L	1724
PTGFR	0
PTGFRN	29
PTGIR	337
PTGIS	0
PTGR1	838
PTGR2	114
PTGS1	113
PTGS2	211
PTH	0
PTH1R	868
PTH2R	2
PTHLH	0
PTK2	1130
PTK2B	647
PTK6	0
PTK7	173
PTMA	14864
PTMS	539
PTN	0
PTP4A1	2483
PTP4A2	3315
PTP4A3	941
PTPA	2493
PTPDC1	29
PTPMT1	462
PTPN1	5190
PTPN11	3171
PTPN12	706
PTPN13	58
PTPN14	54
PTPN18	1400
PTPN2	1345
PTPN20	26
PTPN21	202
PTPN22	1304
PTPN23	4802
PTPN3	14
PTPN4	1419
PTPN6	2045
PTPN7	769
PTPN9	260
PTPRA	4248
PTPRB	29
PTPRC	4982
PTPRD	2
PTPRE	309
PTPRF	12
PTPRG	172
PTPRJ	718
PTPRK	0
PTPRM	4
PTPRN	28
PTPRN2	1
PTPRO	68
PTPRQ	0
PTPRR	0
PTPRS	37
PTPRT	0
PTPRU	376
PTPRZ1	0
PTRH1	34
PTRH2	353
PTRHD1	536
PTS	180
PTTG1	127
PTX3	2
PTX4	0
PUF60	1694
PUM1	3564
PUM2	4503
PUM3	1043
PURA	451
PURB	229
PURG	11
PUS10	1007
PUS3	485
PUS7	852
PUS7L	339
PUSL1	484
PVALB	0
PVALEF	0
PWP1	949
PWP2	639
PWWP2A	1734
PWWP2B	1156
PWWP3A	1351
PXDC1	63
PXDN	2
PXDNL	0
PXK	1107
PXMP2	98
PXMP4	2116
PXN	1416
PXYLP1	124
PYCR1	4047
PYCR3	371
PYGB	117
PYGL	2817
PYGM	1880
PYGO1	246
PYGO2	6542
PYM1	520
PYROXD1	950
PYROXD2	945
PYURF	342
QARS1	2909
QDPR	457
QKI	7444
QPCT	165
QPCTL	780
QPRT	1
QRFPR	0
QRICH1	3637
QRICH2	298
QRSL1	1285
QSER1	2509
QSOX1	778
QSOX2	255
QTRT1	130
QTRT2	194
R3HCC1	2081
R3HCC1L	776
R3HDM1	694
R3HDM2	4864
R3HDM4	8406
R3HDML	0
RAB10	5254
RAB11A	4938
RAB11B	2841
RAB11FIP1	588
RAB11FIP2	962
RAB11FIP3	118
RAB11FIP4	481
RAB11FIP5	14917
RAB12	723
RAB13	73
RAB14	2280
RAB15	10
RAB17	0
RAB18	1098
RAB19	57
RAB1A	913
RAB1B	2828
RAB20	65
RAB21	2933
RAB22A	1797
RAB23	102
RAB24	1813
RAB25	23
RAB26	14
RAB27A	1059
RAB27B	24
RAB28	118
RAB29	1000
RAB2A	1244
RAB2B	1432
RAB30	83
RAB31	35
RAB32	493
RAB33A	5
RAB33B	592
RAB34	0
RAB35	1849
RAB36	0
RAB37	807
RAB38	0
RAB39A	0
RAB39B	20
RAB3A	712
RAB3B	21
RAB3C	40
RAB3D	1211
RAB3GAP1	1860
RAB3GAP2	2226
RAB3IL1	1064
RAB40B	296
RAB40C	895
RAB41	992
RAB42	4
RAB43	801
RAB44	387
RAB4A	193
RAB4B	1704
RAB5A	1587
RAB5B	2815
RAB5C	2168
RAB5IF	628
RAB6A	2040
RAB6B	2
RAB7A	2400
RAB7B	70
RAB8A	1786
RAB8B	2397
RAB9A	598
RAB9B	208
RABEP1	1395
RABEP2	1704
RABEPK	999
RABGAP1	3799
RABGAP1L	1982
RABGEF1	1743
RABGGTA	739
RABGGTB	605
RABIF	560
RABL2B	540
RABL3	409
RABL6	2106
RAC1	2537
RAC2	3908
RAC3	108
RACGAP1	144
RACK1	36373
RAD1	795
RAD17	1192
RAD18	1317
RAD21	3190
RAD21L1	0
RAD23A	6227
RAD23B	6717
RAD50	1364
RAD51	180
RAD51AP1	4391
RAD51B	54
RAD51C	604
RAD51D	183
RAD52	260
RAD54B	94
RAD54L	449
RAD54L2	1063
RAD9A	467
RAD9B	2
RADIL	332
RADX	1379
RAE1	1150
RAF1	1480
RAG1	9
RAG2	3
RAI1	692
RAI14	240
RAI2	8
RALA	1000
RALB	3709
RALBP1	3094
RALGAPA1	1240
RALGAPA2	885
RALGAPB	2365
RALGDS	542
RALGPS1	270
RALGPS2	810
RALY	2
RALYL	19
RAMAC	457
RAMP1	0
RAMP2	191
RAMP3	136
RAN	2953
RANBP1	1930
RANBP10	1012
RANBP17	175
RANBP3	1242
RANBP3L	3
RANBP9	1595
RANGAP1	3879
RAP1A	2681
RAP1B	4622
RAP1GAP2	1256
RAP1GDS1	283
RAP2A	491
RAP2B	1248
RAP2C	1875
RAPGEF1	2471
RAPGEF2	225
RAPGEF3	21
RAPGEF4	1
RAPGEF5	0
RAPGEF6	1261
RAPGEFL1	3
RAPH1	23
RAPSN	36
RARA	1175
RARB	10
RARG	896
RARRES1	126
RARRES2	3
RARS1	989
RARS2	286
RASA1	821
RASA2	865
RASA3	2908
RASA4B	49
RASAL1	37
RASAL2	350
RASAL3	553
RASD1	11
RASD2	1
RASEF	32
RASGEF1A	631
RASGEF1B	5
RASGEF1C	0
RASGRF1	25
RASGRF2	0
RASGRP1	137
RASGRP2	4128
RASGRP3	264
RASGRP4	1729
RASIP1	0
RASL10B	371
RASL11A	59
RASL11B	35
RASL12	3
RASSF1	149
RASSF10	0
RASSF2	3614
RASSF3	3
RASSF5	1014
RASSF6	4
RASSF7	5
RASSF8	62
RASSF9	0
RAVER1	4040
RAVER2	519
RAX	0
RB1	629
RB1CC1	2839
RBBP4	1896
RBBP5	1289
RBBP6	5978
RBBP7	2476
RBBP8	220
RBBP8NL	0
RBBP9	162
RBCK1	875
RBFA	624
RBFOX1	0
RBFOX2	560
RBFOX3	10
RBIS	381
RBKS	176
RBL1	1353
RBL2	2171
RBM10	4046
RBM11	24
RBM12	1426
RBM12B	815
RBM15	1023
RBM15B	1074
RBM17	1498
RBM18	965
RBM19	1234
RBM20	0
RBM22	2814
RBM23	7418
RBM24	2299
RBM25	8534
RBM26	2153
RBM27	1934
RBM28	987
RBM33	3349
RBM34	1279
RBM38	12928
RBM39	3327
RBM41	253
RBM42	2087
RBM43	455
RBM44	27
RBM45	539
RBM46	0
RBM47	116
RBM48	260
RBM5	10403
RBM6	2035
RBM7	792
RBM8A	2646
RBMS1	1909
RBMS2	523
RBMS3	5
RBMX	2902
RBMX2	670
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	34
RBP7	0
RBPJ	1137
RBPJL	0
RBPMS	7
RBPMS2	3141
RBSN	1051
RBX1	563
RC3H1	2091
RC3H2	4090
RCAN1	334
RCAN2	919
RCAN3	349
RCBTB1	714
RCC1	858
RCC1L	771
RCC2	1655
RCCD1	427
RCE1	799
RCHY1	2425
RCL1	365
RCN1	149
RCN2	397
RCOR1	596
RCOR2	13
RCOR3	2565
RCSD1	813
RCVRN	0
RD3	2
RD3L	0
RDH10	401
RDH14	348
RDH5	1
RDH8	0
RDM1	166
RDX	2809
REC8	44
RECK	59
RECQL	1350
RECQL4	220
RECQL5	1436
REELD1	13
REEP1	2169
REEP2	18
REEP3	665
REEP4	582
REEP5	1436
REEP6	210
REG4	1
REL	393
RELA	2167
RELB	4086
RELCH	1161
RELL1	6378
RELL2	3
RELN	8
RELT	4
REM1	0
REM2	40
REN	0
REP15	34
REPS1	1282
REPS2	15
RER1	1129
RERE	3944
RERG	4
RERGL	5
RESF1	1740
REST	4041
RET	125
RETREG1	158
RETREG2	4607
RETREG3	7154
RETSAT	19
REV1	1720
REV3L	843
REX1BD	478
REXO1	4641
REXO2	587
REXO4	529
REXO5	520
RFC1	949
RFC2	819
RFC3	211
RFC4	328
RFC5	1111
RFESD	253
RFFL	1412
RFK	630
RFLNA	0
RFLNB	37
RFNG	1010
RFT1	653
RFTN1	711
RFTN2	0
RFWD3	743
RFX1	2694
RFX2	409
RFX3	409
RFX4	0
RFX5	2720
RFX6	0
RFX7	1799
RFX8	0
RFXANK	347
RGCC	4
RGL1	315
RGL2	1955
RGL3	35
RGMA	1
RGMB	290
RGN	89
RGP1	1641
RGR	2
RGS1	1841
RGS10	390
RGS11	24
RGS12	209
RGS13	5
RGS14	967
RGS16	22
RGS17	0
RGS18	1083
RGS19	570
RGS2	2482
RGS20	18
RGS21	1
RGS22	0
RGS3	504
RGS4	0
RGS6	1
RGS7	10
RGS8	0
RGS9	128
RGSL1	91
RHAG	13841
RHBDD1	769
RHBDD2	1059
RHBDD3	2016
RHBDF1	357
RHBDF2	1357
RHBDL1	3
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	7
RHEB	834
RHEBL1	190
RHEX	217
RHO	1
RHOA	3104
RHOB	559
RHOBTB1	2
RHOBTB2	7195
RHOBTB3	620
RHOC	1169
RHOF	455
RHOG	1476
RHOH	542
RHOJ	47
RHOQ	516
RHOT1	1060
RHOT2	2528
RHOU	25
RHOV	0
RHPN1	1012
RHPN2	137
RIBC1	49
RIBC2	5
RIC1	2105
RIC3	13
RIC8A	864
RIC8B	1201
RICTOR	1995
RIDA	299
RIF1	1351
RIIAD1	0
RILPL1	388
RILPL2	279
RIMBP2	0
RIMKLB	130
RIMS1	0
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	69
RIN2	625
RIN3	230
RING1	2467
RINL	1929
RINT1	309
RIOK1	776
RIOK2	554
RIOK3	13919
RIOX1	137
RIOX2	1330
RIPK2	118
RIPK3	1323
RIPK4	1
RIPOR1	2633
RIPOR2	2519
RIPOR3	6338
RIPPLY1	23
RIPPLY2	1
RIPPLY3	6
RIT1	2898
RIT2	0
RLBP1	0
RLF	1285
RLIM	2782
RLN3	12
RMC1	2074
RMDN1	191
RMDN2	13
RMDN3	1151
RMI1	356
RMI2	898
RMND1	248
RMND5A	1504
RMND5B	572
RNASEH1	533
RNASEH2A	358
RNASEH2B	1780
RNASEH2C	965
RNASET2	726
RND1	91
RND2	202
RND3	43
RNF10	23166
RNF11	277
RNF111	1516
RNF114	2138
RNF115	1022
RNF121	650
RNF122	47
RNF123	323
RNF125	0
RNF126	1483
RNF128	76
RNF13	480
RNF130	1172
RNF139	614
RNF14	2201
RNF141	694
RNF144A	599
RNF144B	20
RNF145	3925
RNF146	1549
RNF149	319
RNF150	182
RNF152	92
RNF157	213
RNF165	36
RNF166	2974
RNF167	1074
RNF168	1218
RNF169	1829
RNF17	0
RNF170	1996
RNF175	0
RNF180	75
RNF181	575
RNF182	0
RNF185	535
RNF186	124
RNF19A	1995
RNF19B	2732
RNF2	328
RNF20	4487
RNF207	6
RNF208	162
RNF212	0
RNF213	10672
RNF214	2245
RNF215	1282
RNF216	2576
RNF217	446
RNF222	0
RNF223	20
RNF224	0
RNF225	4
RNF227	308
RNF24	231
RNF25	860
RNF26	1695
RNF31	6061
RNF32	28
RNF34	725
RNF38	4219
RNF4	712
RNF40	5604
RNF41	1133
RNF43	0
RNF44	2079
RNF6	875
RNF7	1550
RNF8	616
RNFT1	651
RNFT2	322
RNGTT	293
RNH1	1240
RNLS	204
RNMT	1761
RNPC3	908
RNPEPL1	5738
RNPS1	1702
RO60	987
ROBO1	0
ROBO2	1
ROBO3	6
ROBO4	0
ROCK1	6231
ROCK2	1741
ROGDI	1491
ROMO1	674
ROPN1L	10
ROR1	0
ROR2	6
RORA	15
RORB	0
RORC	111
ROS1	0
RP1	0
RP1L1	0
RP2	3294
RP9	2145
RPA1	3325
RPA2	1999
RPA3	395
RPAIN	210
RPAP1	1409
RPAP2	592
RPAP3	1081
RPE	775
RPE65	1
RPF1	480
RPF2	487
RPGR	152
RPGRIP1	64
RPGRIP1L	736
RPH3A	0
RPH3AL	27
RPIA	525
RPL11	6524
RPL12	5218
RPL13	14433
RPL13A	12298
RPL14	9682
RPL15	18847
RPL17	11921
RPL18	18230
RPL18A	9314
RPL19	13818
RPL21	6898
RPL22	4531
RPL22L1	724
RPL23	6772
RPL23A	13738
RPL24	12163
RPL26L1	12983
RPL27	10832
RPL28	14106
RPL29	5882
RPL3	12386
RPL30	6979
RPL31	14638
RPL34	5180
RPL35	13808
RPL35A	12502
RPL36	6008
RPL37	5004
RPL37A	4053
RPL38	4621
RPL39	13129
RPL3L	37
RPL4	24942
RPL5	20385
RPL6	18278
RPL7	12755
RPL7A	14823
RPL7L1	1086
RPL8	10753
RPL9	11554
RPLP0	26614
RPLP1	17789
RPLP2	7451
RPN1	2589
RPN2	3182
RPP14	228
RPP21	98
RPP25	0
RPP25L	701
RPP30	427
RPP38	408
RPP40	191
RPRD1A	1268
RPRD1B	3062
RPRD2	3308
RPRM	0
RPRML	3
RPS10	17184
RPS11	13915
RPS12	14217
RPS13	7996
RPS14	9735
RPS15	12447
RPS15A	9349
RPS16	8827
RPS17	9401
RPS18	15603
RPS19	12675
RPS19BP1	637
RPS2	21200
RPS20	12713
RPS21	3292
RPS24	11350
RPS25	16326
RPS26	14368
RPS27	17573
RPS27A	7969
RPS27L	1958
RPS28	5698
RPS29	18141
RPS3	17990
RPS3A	19971
RPS4X	25803
RPS5	20231
RPS6	19840
RPS6KA1	2499
RPS6KA2	3
RPS6KA3	1983
RPS6KA4	2381
RPS6KA5	322
RPS6KA6	235
RPS6KB1	2601
RPS6KB2	3342
RPS6KC1	184
RPS6KL1	34
RPS7	10299
RPS8	15831
RPS9	8944
RPSA	34286
RPTOR	1026
RPUSD1	1433
RPUSD2	280
RPUSD3	660
RPUSD4	359
RRAD	83
RRAGC	727
RRAGD	326
RRAS	780
RRAS2	758
RRBP1	592
RREB1	2167
RRH	2
RRM1	3215
RRM2	851
RRM2B	1335
RRN3	3190
RRNAD1	463
RRP12	1552
RRP15	209
RRP1B	927
RRP36	839
RRP7A	295
RRP8	575
RRP9	501
RRS1	232
RS1	0
RSAD1	271
RSAD2	1742
RSBN1	2635
RSBN1L	1369
RSF1	1876
RSKR	235
RSL1D1	396
RSL24D1	544
RSPH1	0
RSPH14	0
RSPH3	92
RSPH9	0
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	649
RSRC1	964
RSRC2	2062
RSRP1	2239
RSU1	1073
RTBDN	2
RTCA	115
RTCB	3442
RTEL1	1351
RTF1	2229
RTF2	2179
RTKN	32
RTKN2	72
RTN1	0
RTN2	0
RTN3	4112
RTN4	1445
RTN4IP1	483
RTN4R	0
RTN4RL1	2
RTN4RL2	26
RTRAF	1522
RTTN	1315
RUBCN	4071
RUBCNL	542
RUFY1	1840
RUFY2	754
RUFY3	993
RUFY4	942
RUNDC1	6004
RUNDC3A	932
RUNDC3B	32
RUNX1	884
RUNX1T1	3129
RUNX2	777
RUNX3	213
RUSC1	698
RUSC2	57
RUSF1	600
RUVBL1	876
RWDD1	1001
RWDD2A	19
RWDD2B	655
RWDD3	220
RWDD4	276
RXFP1	20
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	315
RXRB	5366
RXRG	0
RXYLT1	74
RYK	406
RYR1	13
RYR2	3
RYR3	6
S100A1	0
S100A10	1166
S100A11	1923
S100A13	1
S100A14	0
S100A16	2
S100A6	2767
S100B	55
S100Z	1
S1PR1	305
S1PR2	254
S1PR3	4
S1PR4	2773
S1PR5	206
SAAL1	1110
SAC3D1	97
SACM1L	1127
SACS	798
SAE1	1355
SAFB	4378
SAG	15
SALL1	3
SALL2	1324
SALL3	12
SALL4	5
SAMD1	148
SAMD10	0
SAMD11	275
SAMD12	39
SAMD13	13
SAMD14	3
SAMD15	13
SAMD3	76
SAMD4A	93
SAMD4B	3581
SAMD5	1
SAMD7	0
SAMD8	771
SAMHD1	420
SAMM50	1156
SAMSN1	556
SAP130	2555
SAP18	2158
SAP30	476
SAP30L	4078
SAPCD1	60
SAPCD2	3
SAR1A	1173
SAR1B	1099
SARAF	3242
SARDH	10
SARM1	27
SARS1	1638
SARS2	684
SART1	3735
SART3	5734
SASH1	35
SASH3	1375
SASS6	1084
SAT1	14760
SATB1	819
SATB2	2
SATL1	19
SAV1	1265
SAXO1	0
SAXO2	1
SAYSD1	2303
SBDS	2395
SBF1	5684
SBF2	417
SBK1	4
SBK3	0
SBNO1	5915
SBNO2	6139
SBSPON	3
SC5D	889
SCAF1	2275
SCAF11	4106
SCAF4	2432
SCAF8	2701
SCAI	1163
SCAMP1	738
SCAMP2	2606
SCAMP4	2914
SCAMP5	874
SCAPER	773
SCARA3	1
SCARA5	0
SCARB1	251
SCARB2	1890
SCARF1	1184
SCARF2	77
SCCPDH	844
SCD5	1
SCEL	0
SCFD1	840
SCFD2	717
SCG2	0
SCG3	22
SCGN	0
SCIN	359
SCLT1	738
SCLY	456
SCMH1	840
SCML2	55
SCML4	128
SCN1B	3
SCN2A	0
SCN2B	9
SCN3B	87
SCN4A	8
SCN4B	0
SCN8A	11
SCNM1	258
SCNN1A	7
SCNN1D	111
SCNN1G	0
SCOC	2047
SCP2	962
SCP2D1	0
SCPEP1	2383
SCRG1	0
SCRIB	4108
SCRN1	67
SCRN2	349
SCRN3	744
SCRT1	0
SCRT2	0
SCT	0
SCTR	9
SCUBE1	0
SCUBE2	1
SCUBE3	5
SCX	12
SCYL1	2416
SCYL2	1247
SCYL3	799
SDAD1	841
SDC1	7
SDC2	0
SDC3	19
SDC4	374
SDCBP2	0
SDCCAG8	372
SDE2	950
SDF2	307
SDF2L1	252
SDF4	2030
SDHA	1011
SDHAF1	45
SDHAF2	718
SDHAF3	274
SDHAF4	315
SDHB	867
SDHC	2056
SDK1	5
SDK2	1
SDR16C5	1
SDR39U1	179
SDR42E1	427
SEBOX	0
SEC11A	1268
SEC11C	1100
SEC13	1367
SEC14L1	4756
SEC14L2	111
SEC14L5	167
SEC16A	3343
SEC22A	544
SEC22B	955
SEC22C	914
SEC23A	700
SEC23B	3516
SEC24A	2087
SEC24B	1375
SEC24C	3749
SEC24D	30
SEC31A	2962
SEC31B	1842
SEC61A1	2534
SEC61A2	635
SEC61B	589
SEC61G	623
SEC62	1824
SEC63	1601
SECISBP2	878
SECISBP2L	2220
SEL1L	2117
SEL1L2	11
SEL1L3	26
SELE	7281
SELENBP1	13148
SELENOF	790
SELENOH	2047
SELENOI	829
SELENOK	723
SELENOM	14
SELENON	145
SELENOO	6647
SELENOP	4574
SELENOS	1280
SELENOT	1637
SELPLG	1848
SEM1	557
SEMA3A	0
SEMA3B	3
SEMA3C	33
SEMA3D	1436
SEMA3E	0
SEMA3F	83
SEMA4A	1576
SEMA4B	591
SEMA4C	14
SEMA4D	181
SEMA4F	1
SEMA4G	87
SEMA5A	1
SEMA5B	6
SEMA6A	4
SEMA6B	2922
SEMA6C	1
SEMA6D	2
SEMA7A	6823
SENP1	1393
SENP2	660
SENP3	996
SENP5	603
SENP6	1901
SENP7	1367
SENP8	788
SEPHS1	508
SEPSECS	281
SEPTIN1	762
SEPTIN10	78
SEPTIN11	728
SEPTIN12	1089
SEPTIN2	1507
SEPTIN3	0
SEPTIN5	1923
SEPTIN6	2527
SEPTIN7	5073
SEPTIN8	327
SEPTIN9	2759
SERAC1	613
SERBP1	10179
SERF1A	1235
SERF2	1169
SERGEF	123
SERHL2	228
SERINC1	7502
SERINC2	465
SERINC3	1800
SERINC4	0
SERINC5	2765
SERP1	917
SERP2	1
SERPINA10	0
SERPINB1	1003
SERPINB5	0
SERPINC1	26
SERPIND1	2
SERPINE2	22
SERPINE3	12
SERPINF1	92
SERPINF2	18
SERPING1	140
SERPINH1	264
SERPINI1	771
SERPINI2	0
SERTAD1	373
SERTAD2	1329
SERTAD3	257
SERTAD4	0
SERTM1	1
SERTM2	1
SESN1	665
SESN2	3137
SESN3	525
SESTD1	2
SET	5013
SETBP1	331
SETD1A	6377
SETD1B	2018
SETD2	4900
SETD3	651
SETD4	565
SETD5	2258
SETD6	1154
SETD7	720
SETD9	69
SETDB1	1884
SETX	4016
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	8130
SF3A1	7363
SF3A2	2677
SF3A3	2456
SF3B1	20993
SF3B2	4399
SF3B3	2469
SF3B4	2467
SF3B5	1420
SF3B6	2180
SFI1	891
SFMBT1	30
SFMBT2	880
SFN	66
SFPQ	8745
SFR1	49
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	635
SFT2D2	1413
SFT2D3	427
SFTPB	9
SFTPD	2
SFXN1	169
SFXN2	300
SFXN3	2087
SFXN4	720
SFXN5	551
SGCA	0
SGCB	240
SGCD	61
SGCE	13
SGCG	0
SGCZ	0
SGF29	1443
SGIP1	3
SGK1	2997
SGK2	0
SGMS1	841
SGMS2	43
SGO1	341
SGO2	0
SGPL1	460
SGPP1	742
SGPP2	1
SGSH	1415
SGSM1	31
SGSM2	769
SGSM3	2331
SGTA	2490
SGTB	23
SH2B1	1768
SH2B2	42
SH2B3	9845
SH2D1A	456
SH2D1B	12
SH2D2A	132
SH2D3A	0
SH2D3C	333
SH2D4A	198
SH2D4B	0
SH2D6	4
SH2D7	4
SH3BGRL	2955
SH3BGRL2	0
SH3BGRL3	3372
SH3BP1	851
SH3BP2	212
SH3BP4	152
SH3BP5	1014
SH3BP5L	2384
SH3D19	401
SH3D21	110
SH3GL1	2184
SH3GL2	1
SH3GL3	527
SH3GLB1	1595
SH3GLB2	2204
SH3KBP1	848
SH3PXD2A	8
SH3PXD2B	128
SH3RF1	32
SH3RF2	2
SH3RF3	9
SH3TC1	0
SH3TC2	18
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	204
SHARPIN	1376
SHB	34
SHBG	10
SHC1	2735
SHC2	21
SHC3	0
SHC4	47
SHCBP1	138
SHCBP1L	2
SHD	46
SHE	381
SHF	43
SHFL	1953
SHH	0
SHISA2	102
SHISA3	2
SHISA4	3
SHISA5	2065
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	2
SHISAL1	0
SHISAL2A	3
SHKBP1	1519
SHLD1	519
SHLD2	1433
SHLD3	175
SHMT1	36
SHMT2	1765
SHOC1	5
SHOC2	1649
SHOX	0
SHOX2	6
SHPK	109
SHPRH	1055
SHQ1	194
SHROOM1	1
SHROOM2	49
SHROOM3	289
SHROOM4	107
SHTN1	43
SI	186
SIAE	16
SIAH1	491
SIAH2	177
SIAH3	0
SIDT1	3
SIDT2	1860
SIGIRR	5
SIGLEC1	1382
SIGLEC15	5
SIGMAR1	847
SIK1	935
SIK2	2996
SIK3	2476
SIKE1	1279
SIL1	330
SIM1	0
SIM2	0
SIMC1	1035
SIN3A	3548
SIN3B	1985
SINHCAF	322
SIPA1	1637
SIPA1L1	291
SIPA1L2	110
SIPA1L3	1435
SIRT1	1407
SIRT2	2868
SIRT3	533
SIRT4	23
SIRT5	1666
SIRT6	424
SIRT7	539
SIT1	58
SIVA1	784
SIX1	0
SIX2	0
SIX3	0
SIX4	23
SIX5	369
SIX6	0
SKA1	76
SKA2	187
SKA3	56
SKAP1	149
SKAP2	1421
SKI	678
SKIDA1	331
SKIL	703
SKOR1	4
SKOR2	0
SKP1	2321
SKP2	380
SLA	2201
SLA2	283
SLAIN1	0
SLAIN2	1161
SLAMF1	357
SLAMF8	47
SLC10A1	1
SLC10A2	0
SLC10A3	220
SLC10A4	1226
SLC10A7	302
SLC11A1	759
SLC11A2	2378
SLC12A1	4
SLC12A2	253
SLC12A3	0
SLC12A4	413
SLC12A5	2
SLC12A6	4016
SLC12A7	8
SLC12A8	45
SLC12A9	1832
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	16
SLC13A5	7
SLC15A1	0
SLC15A2	0
SLC15A3	390
SLC15A4	778
SLC15A5	0
SLC16A1	1496
SLC16A10	93
SLC16A12	9
SLC16A13	524
SLC16A14	10
SLC16A2	573
SLC16A3	117
SLC16A4	151
SLC16A5	57
SLC16A6	207
SLC16A7	0
SLC16A8	0
SLC16A9	539
SLC17A5	772
SLC17A6	0
SLC17A7	1
