LOC114021651	0
LOC114021652	34
LOC114021654	0
LOC114021656	0
LOC114021657	104
LOC114021659	516
LOC114021661	426
LOC114021663	4
LOC114021666	0
LOC114021670	9
LOC114021671	7
LOC114021672	55
LOC114021676	1
LOC114021677	564
LOC114021685	748
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	23
LOC114021692	93
LOC114021695	16
LOC114021696	258
LOC114021701	9
LOC114021702	6
LOC114021703	4
LOC114021704	7
LOC114021705	3
LOC114021706	1
LOC114021707	4
LOC114021708	0
LOC114021709	1
LOC114021710	4
LOC114021711	0
LOC114021712	11
LOC114021713	56
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	32
LOC114021734	22
LOC114021737	0
LOC114021738	0
LOC114021741	2
LOC114021743	2
LOC114021759	15
LOC114021763	0
LOC114021764	12
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	1
LOC114021777	0
LOC114021782	391
LOC114021783	695
LOC114021786	11
LOC114021787	45
LOC114021791	2
LOC114021794	12
LOC114021795	5951
LOC114021797	3306
LOC114021798	1
LOC114021801	0
LOC114021804	0
LOC114021805	7
LOC114021817	9
LOC114021821	48
LOC114021834	24
LOC114021837	6
LOC114021842	1
LOC114021843	1163
LOC114021844	111
LOC114021845	2
LOC114021846	285
LOC114021849	303
LOC114021852	100
LOC114021855	104
LOC114021857	0
LOC114021860	7
LOC114021878	1
LOC114021879	1660
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	33
LOC114021897	18
LOC114021898	1
LOC114021899	1
LOC114021901	57
LOC114021902	1
LOC114021903	140
LOC114021904	53
LOC114021907	119
LOC114021908	0
LOC114021909	1
LOC114021912	0
LOC114021913	7
LOC114021914	0
LOC114021915	13
LOC114021916	0
LOC114021917	741
LOC114021918	315
LOC114021919	1
LOC114021926	0
LOC114021928	48
LOC114021929	0
LOC114021930	47
LOC114021932	137
LOC114021944	484
LOC114021946	200
LOC114021947	480
LOC114021948	20
LOC114021952	71
LOC114021956	0
LOC114021958	0
LOC114021959	36
LOC114021960	0
LOC114021961	3423
LOC114021963	0
LOC114021965	0
LOC114021967	273
LOC114021968	0
LOC114021969	24
LOC114021970	872
LOC114021972	142
LOC114021973	176
LOC114021986	0
LOC114021987	313
LOC114021989	31
LOC114021994	855
LOC114021995	722
LOC114021996	0
LOC114022002	11
LOC114022006	11
LOC114022007	14
LOC114022008	25
LOC114022009	40
LOC114022010	25
LOC114022011	3
LOC114022012	3
LOC114022013	3
LOC114022014	9
LOC114022015	2
LOC114022017	100
LOC114022018	2650
LOC114022020	214
LOC114022022	150
LOC114022023	2
LOC114022024	0
LOC114022027	35
LOC114022028	40
LOC114022034	0
LOC114022041	17
LOC114022044	0
LOC114022047	78
LOC114022048	0
LOC114022049	0
LOC114022052	144
LOC114022053	1
LOC114022056	2
LOC114022058	22
LOC114022059	0
LOC114022061	317
LOC114022063	0
LOC114022064	1983
LOC114022068	14
LOC114022086	570
LOC114022087	72
LOC114022089	303
LOC114022093	4
LOC114022095	1
LOC114022096	9
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	151
LOC114022109	13
LOC114022110	2
LOC114022112	12244
LOC114022116	0
LOC114022117	100
LOC114022122	0
LOC114022126	1697
LOC114022129	46
LOC114022131	219
LOC114022132	35
LOC114022134	0
LOC114022136	6
LOC114022139	0
LOC114022142	29
LOC114022145	0
LOC114022147	16
LOC114022150	454
LOC114022152	56
LOC114022154	0
LOC114022155	3
LOC114022156	0
LOC114022164	3
LOC114022166	0
LOC114022167	0
LOC114022184	3
LOC114022185	16
LOC114022186	2
LOC114022187	8
LOC114022188	25
LOC114022192	93
LOC114022198	1
LOC114022199	186
LOC114022200	499
LOC114022204	2
LOC114022210	20
LOC114022211	51
LOC114022212	278
LOC114022214	6909
LOC114022215	2
LOC114022216	294
LOC114022220	0
LOC114022223	0
LOC114022226	31
LOC114022230	41
LOC114022233	1
LOC114022234	8
LOC114022236	9
LOC114022237	0
LOC114022239	0
LOC114022241	51
LOC114022244	4
LOC114022245	140
LOC114022246	10
LOC114022247	5
LOC114022248	0
LOC114022251	102
LOC114022253	7
LOC114022255	7
LOC114022257	0
LOC114022263	0
LOC114022264	11
LOC114022266	39
LOC114022268	449
LOC114022270	427
LOC114022271	1403
LOC114022276	0
LOC114022280	0
LOC114022295	0
LOC114022297	0
LOC114022298	0
LOC114022300	13
LOC114022301	1
LOC114022304	3
LOC114022312	0
LOC114022313	16
LOC114022314	638
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	194
LOC114022323	3
LOC114022328	0
LOC114022330	0
LOC114022336	476
LOC114022337	12
LOC114022339	13
LOC114022340	1
LOC114022341	1
LOC114022343	271
LOC114022345	54
LOC114022346	117
LOC114022347	302
LOC114022349	26
LOC114022350	3
LOC114022352	1
LOC114022355	96
LOC114022359	202
LOC114022363	0
LOC114022365	1
LOC114022366	18
LOC114022367	35
LOC114022368	108
LOC114022369	0
LOC114022370	0
LOC114022371	2
LOC114022372	0
LOC114022373	0
LOC114022376	390
LOC114022387	0
LOC114022390	3
LOC114022391	2
LOC114022394	578
LOC114022395	0
LOC114022399	11
LOC114022400	8
LOC114022404	2
LOC114022405	0
LOC114022406	0
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	11
LOC114022413	0
LOC114022414	48
LOC114022415	234
LOC114022418	8
LOC114022419	63
LOC114022420	0
LOC114022423	0
LOC114022425	183
LOC114022427	1
LOC114022431	1
LOC114022432	211
LOC114022442	2
LOC114022444	1
LOC114022447	0
LOC114022452	600
LOC114022453	2215
LOC114022457	0
LOC114022459	10
LOC114022460	15
LOC114022461	0
LOC114022462	3
LOC114022468	0
LOC114022469	1
LOC114022475	3525
LOC114022485	2
LOC114022487	0
LOC114022492	471
LOC114022494	0
LOC114022495	0
LOC114022496	52
LOC114022498	5052
LOC114022499	1
LOC114022500	116
LOC114022504	0
LOC114022505	0
LOC114022507	143
LOC114022511	2691
LOC114022515	996
LOC114022517	0
LOC114022519	15
LOC114022523	45
LOC114022524	41
LOC114022525	53
LOC114022528	4
LOC114022531	1678
LOC114022532	1073
LOC114022534	0
LOC114022535	0
LOC114022543	65
LOC114022544	12
LOC114022545	15
LOC114022546	2
LOC114022548	0
LOC114022549	418
LOC114022550	46
LOC114022551	0
LOC114022554	111
LOC114022556	79
LOC114022559	35
LOC114022560	0
LOC114022561	992
LOC114022562	432
LOC114022563	0
LOC114022564	102
LOC114022565	999
LOC114022566	0
LOC114022567	0
LOC114022568	3
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	3
LOC114022586	0
LOC114022589	8
LOC114022590	0
LOC114022600	373
LOC114022601	308
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	46
LOC114022616	0
LOC114022623	0
LOC114022626	19
LOC114022627	11
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	255
LOC114022636	103
LOC114022638	53
LOC114022640	81
LOC114022646	392
LOC114022647	3
LOC114022651	6
LOC114022652	492
LOC114022659	387
LOC114022663	0
LOC114022664	3644
LOC114022667	1779
LOC114022673	611
LOC114022674	3
LOC114022679	846
LOC114022683	0
LOC114022684	0
LOC114022685	1059
LOC114022686	87
LOC114022691	137
LOC114022694	2
LOC114022697	29
LOC119563544	64
LOC119563548	7
LOC119563550	2
LOC119563551	407
LOC119563552	3
LOC119563553	5
LOC119563554	134
LOC119563555	49
LOC119563556	1308
LOC119563557	43
LOC119563558	487
LOC119563559	0
LOC119563560	141
LOC119563563	0
LOC119563564	70
LOC119563568	0
LOC119563569	2
LOC119563571	0
LOC119563572	68
LOC119563573	8
LOC119563574	24
LOC119563575	0
LOC119563577	199
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	78
LOC119563582	41
LOC119563584	79
LOC119563585	87
LOC119563587	31
LOC119563588	0
LOC119563590	80
LOC119563591	1
LOC119563592	0
LOC119563593	1
LOC119563594	3
LOC119563595	1
LOC119563596	0
LOC119563597	2
LOC119563598	8
LOC119563599	3
LOC119563600	4
LOC119563601	1
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	2
LOC119563606	0
LOC119563607	1
LOC119563608	0
LOC119563609	2
LOC119563610	2
LOC119563611	1
LOC119563612	2
LOC119563613	33
LOC119563614	419
LOC119563615	2
LOC119563616	16
LOC119563617	287
LOC119563618	0
LOC119563619	6
LOC119563620	2
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	14
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	26
LOC119563643	2
LOC119563645	22
LOC119563646	13
LOC119563648	0
LOC119563649	0
LOC119563650	0
LOC119563651	5
LOC119563652	0
LOC119563654	185
LOC119563655	0
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	94
LOC119563668	15
LOC119563669	2
LOC119563670	51
LOC119563671	17
LOC119563672	0
LOC119563673	56
LOC119563674	25
LOC119563676	0
LOC119563677	2
LOC119563678	31
LOC119563679	19
LOC119563680	13
LOC119563681	2
LOC119563682	147
LOC119563683	4
LOC119563684	19
LOC119563685	124
LOC119563686	0
LOC119563687	16
LOC119563688	44
LOC119563689	14
LOC119563690	109
LOC119563691	12
LOC119563692	0
LOC119563693	33
LOC119563695	13
LOC119563697	0
LOC119563699	97
LOC119563700	0
LOC119563701	2
LOC119563702	346
LOC119563703	2
LOC119563704	0
LOC119563705	23
LOC119563707	0
LOC119563709	0
LOC119563710	19
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	32
LOC119563722	10
LOC119563723	21
LOC119563724	311
LOC119563725	2
LOC119563726	5
LOC119563727	3
LOC119563728	0
LOC119563729	2
LOC119563730	10
LOC119563731	74
LOC119563732	3
LOC119563737	41
LOC119563754	12
LOC119563756	0
LOC119563757	142
LOC119563758	0
LOC119563759	1047
LOC119563760	3
LOC119563761	2
LOC119563762	69
LOC119563763	724
LOC119563764	2
LOC119563765	25
LOC119563766	1
LOC119563767	14
LOC119563768	2
LOC119563769	0
LOC119563770	0
LOC119563771	4
LOC119563772	22
LOC119563773	2
LOC119563774	4
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	94
LOC119563782	0
LOC119563783	24
LOC119563784	2
LOC119563786	0
LOC119563787	1
LOC119563788	5
LOC119563789	5
LOC119563791	9
LOC119563792	32
LOC119563793	16
LOC119563794	0
LOC119563795	0
LOC119563797	68
LOC119563798	71
LOC119563799	4
LOC119563800	4
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	1
LOC119563808	0
LOC119563809	1
LOC119563810	1
LOC119563811	0
LOC119563812	20
LOC119563813	66
LOC119563814	5
LOC119563815	0
LOC119563816	0
LOC119563817	90
LOC119563818	2
LOC119563819	122
LOC119563820	2
LOC119563821	24
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	65
LOC119563832	53
LOC119563833	7
LOC119563834	234
LOC119563835	4
LOC119563836	0
LOC119563837	49
LOC119563838	497
LOC119563839	0
LOC119563840	11
LOC119563841	0
LOC119563842	25
LOC119563843	117
LOC119563844	4
LOC119563845	13
LOC119563846	23
LOC119563847	11
LOC119563848	79
LOC119563849	0
LOC119563850	4
LOC119563851	13
LOC119563852	17
LOC119563853	21
LOC119563854	3
LOC119563855	9
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	2
LOC119563861	3
LOC119563862	3
LOC119563863	0
LOC119563864	111
LOC119563865	13
LOC119563866	141
LOC119563867	13
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	4
LOC119563872	115
LOC119563873	166
LOC119563874	72
LOC119563875	9
LOC119563876	29
LOC119563877	11
LOC119563878	13
LOC119563879	2
LOC119563880	2
LOC119563881	29
LOC119563882	56
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	45
LOC119563887	10
LOC119563888	3
LOC119563889	2
LOC119563890	0
LOC119563891	5
LOC119563893	29
LOC119563894	1
LOC119563895	119
LOC119563896	1
LOC119563897	0
LOC119563898	2
LOC119563899	65
LOC119563900	18
LOC119563901	485
LOC119563902	0
LOC119563905	3
LOC119563906	8
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	6
LOC119563918	0
LOC119563921	9
LOC119563922	50
LOC119563923	0
LOC119563924	85
LOC119563925	0
LOC119563928	7
LOC119563929	9
LOC119563930	8
LOC119563931	165
LOC119563932	1
LOC119563933	169
LOC119563934	0
LOC119563935	3
LOC119563936	1
LOC119563937	3
LOC119563938	4
LOC119563939	687
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	55
LOC119563945	19
LOC119563946	6
LOC119563947	3
LOC119563949	0
LOC119563950	5
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	19
LOC119563955	14
LOC119563957	14
LOC119563958	30
LOC119563959	13
LOC119563960	19
LOC119563961	10
LOC119563962	12
LOC119563963	0
LOC119563965	8
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	60
LOC119563970	29
LOC119563971	65
LOC119563972	73
LOC119563974	0
LOC119563976	34
LOC119563977	25
LOC119563978	8
LOC119563979	15
LOC119563980	222
LOC119563981	2
LOC119563982	0
LOC119563983	37
LOC119563984	65
LOC119563985	200
LOC119563986	0
LOC119563987	375
LOC119563988	0
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	4
LOC119563994	133
LOC119563995	30
LOC119563996	1
LOC119563997	27
LOC119564000	14
LOC119564001	2
LOC119564003	12
LOC119564004	0
LOC119564005	3
LOC119564006	1
LOC119564007	9
LOC119564008	16
LOC119564009	324
LOC119564010	4
LOC119564011	4
LOC119564012	40
LOC119564013	5
LOC119564014	45
LOC119564015	11
LOC119564016	1
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	4
LOC119564022	0
LOC119564023	39
LOC119564024	369
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	29
LOC119564030	28
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	10
LOC119564055	1
LOC119564056	2
LOC119564057	4
LOC119564058	53
LOC119564059	0
LOC119564060	2
LOC119564061	0
LOC119564062	1
LOC119564063	4
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	22
LOC119564082	8
LOC119564083	36
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	22
LOC119564091	219
LOC119564092	19
LOC119564093	17
LOC119564095	128
LOC119564096	112
LOC119564097	5
LOC119564098	12
LOC119564099	36
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	138
LOC119564117	1
LOC119564118	4
LOC119564119	0
LOC119564120	34
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	2
LOC119564126	87
LOC119564127	301
LOC119564128	166
LOC119564129	198
LOC119564130	0
LOC119564131	15
LOC119564132	3
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	37
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	3
LOC119564166	0
LOC119564167	0
LOC119564168	55
LOC119564169	331
LOC119564170	38
LOC119564171	0
LOC119564173	1
LOC119564174	314
LOC119564175	27
LOC119564176	19
LOC119564177	0
LOC119564178	762
LOC119564179	0
LOC119564181	303
LOC119564182	10
LOC119564184	86
LOC119564186	722
LOC119564188	11
LOC119564189	9
LOC119564190	27
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	2
LOC119564196	1
LOC119564197	2688
LOC119564198	984
LOC119564199	18
LOC119564201	49
LOC119564202	0
LOC119564203	0
LOC119564204	8
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	2
LOC119564215	0
LOC119564216	129
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	109
LOC119564233	1
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	5
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	415
LOC119564252	10
LOC119564253	36
LOC119564254	66
LOC119564255	1
LOC119564256	0
LOC119564257	173
LOC119564258	4
LOC119564259	4
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	24
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	8
LOC119564279	28
LOC119564280	128
LOC119564281	3
LOC119564282	0
LOC119564284	0
LOC119564287	30
LOC119564288	0
LOC119564289	3
LOC119564290	63
LOC119564291	19
LOC119564292	9
LOC119564293	6
LOC119564294	0
LOC119564296	2
LOC119564297	0
LOC119564298	2
LOC119564300	69
LOC119564303	14
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	35
LOC119564308	0
LOC119564309	176
LOC119564311	155
LOC119564313	0
LOC119564316	5
LOC119564317	42
LOC119564318	49
LOC119564319	365
LOC119564320	0
LOC119564323	60
LOC119564324	32
LOC119564326	3
LOC119564327	0
LOC119564328	2
LOC119564329	1
LOC119564330	95
LOC119564331	0
LOC119564332	0
LOC119564333	1452
LOC119564335	1
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	9
LOC119564345	13
LOC119564346	0
LOC119564350	1691
LOC119564351	198
LOC119564352	343
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	75
LOC119564365	0
LOC119564367	0
LOC119564368	21
LOC119564369	2
LOC119564370	0
LOC119564371	0
LOC119564373	12
LOC119564377	1
LOC119564380	1
LOC119564381	6
LOC119564382	38
LOC119564383	0
LOC119564384	15
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	2921
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	33
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	51
LOC119564399	0
LOC119564400	20
LOC119564401	132
LOC119564402	12
LOC119564403	96
LOC119564404	8
LOC119564405	99
LOC119564406	19859
LOC119564407	2
LOC119564408	8
LOC119564409	140
LOC119564410	439
LOC119564411	313
LOC119564412	212
LOC119564413	111
LOC119564414	76
LOC119564415	82
LOC119564416	0
LOC119564417	594
LOC119564418	0
LOC119564419	5
LOC119564420	84
LOC119564424	4
LOC119564425	0
LOC119564426	60
LOC119564427	4
LOC119564428	146
LOC119564429	0
LOC119564430	0
LOC119564431	320
LOC119564432	1
LOC119564433	168
LOC119564434	537
LOC119564435	4
LOC119564436	1
LOC119564437	15
LOC119564438	0
LOC119564439	0
LOC119564441	6
LOC119564442	6
LOC119564444	2
LOC119564445	0
LOC119564446	13
LOC119564447	63
LOC119564450	12
LOC119564451	18
LOC119564452	4
LOC119564453	0
LOC119564454	2
LOC119564455	1
LOC119564456	145
LOC119564457	2
LOC119564458	6
LOC119564459	4
LOC119564460	2
LOC119564461	220
LOC119564462	0
LOC119564463	0
LOC119564465	0
LOC119564466	18
LOC119564468	17
LOC119564469	40
LOC119564471	1
LOC119564472	19
LOC119564474	233
LOC119564475	12
LOC119564476	1
LOC119564477	7
LOC119564478	2
LOC119564479	53
LOC119564480	0
LOC119564481	292
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	60
LOC119564486	670
LOC119564487	506
LOC119564488	45
LOC119564489	1
LOC119564491	139
LOC119564492	70
LOC119564493	4
LOC119564494	7
LOC119564495	9
LOC119564496	254
LOC119564497	54
LOC119564498	5
LOC119564499	2
LOC119564501	2
LOC119564503	146
LOC119564504	17
LOC119564505	118
LOC119564506	24
LOC119564507	103
LOC119564508	6
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	60
LOC119564513	0
LOC119564514	50
LOC119564516	6
LOC119564517	258
LOC119564518	1
LOC119564519	1
LOC119564520	960
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	3
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	258
LOC119564530	1
LOC119564533	6
LOC119564534	3
LOC119564535	6
LOC119564536	78
LOC119564537	94
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	2
LOC119564546	310
LOC119564548	173
LOC119564549	0
LOC119564550	5
LOC119564551	0
LOC119564554	0
LOC119564555	75
LOC119564556	0
LOC119564557	15
LOC119564558	0
LOC119564559	6
LOC119564560	1
LOC119564561	1
LOC119564562	764
LOC119564564	31
LOC119564565	2
LOC119564566	0
LOC119564567	51
LOC119564568	29
LOC119564569	0
LOC119564572	0
LOC119564573	217
LOC119564580	0
LOC119564581	0
LOC119564582	0
LOC119564583	55
LOC119564584	19
LOC119564585	12
LOC119564586	115
LOC119564587	447
LOC119564588	95
LOC119564589	1
LOC119564590	1
LOC119564591	292
LOC119564592	298
LOC119564593	244
LOC119564595	492
LOC119564596	0
LOC119564597	70
LOC119564598	11
LOC119564599	0
LOC119564600	272
LOC119564601	74
LOC119564602	118
LOC119564603	0
LOC119564604	8
LOC119564605	7
LOC119564606	2
LOC119564609	29
LOC119564610	42
LOC119564611	29
LOC119564612	9
LOC119564613	54
LOC119564614	2
LOC119564615	3
LOC119564616	12
LOC119564617	1
LOC119564618	0
LOC119564619	4
LOC119564620	125
LOC119564621	48
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	14
LOC119564630	0
LOC119564632	27
LOC119564633	0
LOC119564634	3
LOC119564635	0
LOC119564636	1
LOC119564638	0
LOC119564641	671
LOC119564642	14
LOC119564643	3
LOC119564644	34
LOC119564648	20
LOC119564650	120
LOC119564653	0
LOC119564654	245
LOC119564655	171
LOC119564656	5
LOC119564657	0
LOC119564658	0
LOC119564659	15
LOC119564660	0
LOC119564661	0
LOC119564721	21
LOC119564757	25
LOC119564782	0
LOC119564785	10
LOC119564786	0
LOC119564787	7
LOC119564788	0
LOC119564790	0
LOC119564792	26
LOC119564793	152
LOC119564794	89
LOC119564795	40
LOC119564796	2
LOC119564797	5
LOC119564798	62
LOC119564799	8
LOC119564800	0
LOC119564801	0
LOC119564802	252
LOC119564804	35
LOC119564806	5
LOC119564808	42
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	5
LOC119564815	0
LOC119564816	2
LOC119564817	42
LOC119564818	1982
LOC119564819	0
LOC119564820	25
LOC119564821	17
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	1
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	216
LOC119564837	15
LOC119564838	14
LOC119564839	0
LOC119564840	16
LOC119564841	55
LOC119564842	15
LOC119564843	287
LOC119564844	2
LOC119564850	4
LOC119564851	22
LOC119564852	19
LOC119564853	0
LOC119564854	0
LOC119564855	60
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	175
LOC119564866	96
LOC119564867	57
LOC119564868	1005
LOC119564870	76
LOC119564871	270
LOC119564873	37
LOC119564874	0
LOC119564875	1775
LOC119564876	18
LOC119564877	21
LOC119564878	139
LOC119564879	65
LOC119564880	31
LOC119564881	13
LOC119564882	0
LOC119564884	138
LOC119564885	76
LOC119564886	43
LOC119564887	8
LOC119564888	5
LOC119564889	1
LOC119564890	3
LOC119564891	43381
LOC119564892	10234
LOC119564893	1
LOC119564894	23
LOC119564896	107
LOC119564900	113
LOC119564902	0
LOC119564903	0
LOC119564904	33
LOC119564905	22
LOC119564906	0
LOC119564907	0
LOC119564910	0
LOC119564911	19
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	28
LOC119564917	0
LOC119564918	0
LOC119564920	1
LOC119564922	694
LOC119564923	10
LOC119564924	5
LOC119564925	59
LOC119564931	490
LOC119564933	4
LOC119564934	0
LOC119564935	1
LOC119564936	271
LOC119564938	0
LOC119564942	28
LOC119564943	2
LOC119564944	5
LOC119564945	0
LOC119564946	0
LOC119564947	10
LOC119564948	0
LOC119564950	195
LOC119564951	1814
LOC119564952	0
LOC119564957	8
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	301
LOC119564967	58
LOC119564968	0
LOC119564969	166
LOC119564973	0
LOC119564974	21
LOC119564975	15
LOC119564976	4
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	7
LOC119564981	2
LOC119564982	1
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	1
LOC119564993	1
LOC119564994	1
LOC119564995	0
LOC119564996	2
LOC119564997	0
LOC119564999	1
LOC119565000	1
LOC119565003	11
LOC119565006	0
LOC119565009	8
LOC119565012	2219
LOC119565014	66
LOC119565015	0
LOC119565016	4
LOC119565023	0
LOC119565027	589
LOC119565028	43
LOC119565029	20
LOC119565030	8
LOC119565031	22
LOC119565032	2
LOC119565039	8
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	93
LOC119565045	210
LOC119565046	0
LOC119565047	0
LOC119565052	250
LOC119565054	0
LOC119565056	4
LOC119565057	1
LOC119565058	6
LOC119565059	1
LOC119565060	0
LOC119565061	1
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	59
LOC119565068	5
LOC119565069	2
LOC119565070	7
LOC119565071	15
LOC119565072	645
LOC119565073	69
LOC119565074	10
LOC119565075	0
LOC119565076	4
LOC119565077	16
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	7
LOC119565082	51
LOC119565083	0
LOC119565084	104
LOC119565085	5
LOC119565086	856
LOC119565087	1058
LOC119565088	2594
LOC119565089	0
LOC119565090	159
LOC119565091	0
LOC119565092	0
LOC119565093	0
