NIP7	147
NIPA1	420
NIPA2	461
NIPAL1	18
NIPAL2	0
NIPAL3	275
NIPAL4	76
NIPBL	1716
NIPSNAP1	6
NIPSNAP2	532
NISCH	846
NIT1	1282
NIT2	179
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	403
NKD1	0
NKIRAS1	0
NKIRAS2	453
NKPD1	0
NKRF	746
NKTR	1733
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	1
NKX2-8	0
NKX3-1	35
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	65
NLE1	206
NLGN1	0
NLGN2	6
NLGN3	14
NLGN4X	0
NLK	4049
NLN	15
NLRC3	191
NLRC5	3915
NLRX1	142
NMB	4
NMBR	1
NMD3	1507
NME3	5
NME4	2
NME5	3
NME6	404
NME7	333
NME8	2
NME9	0
NMI	830
NMNAT1	580
NMNAT2	12
NMNAT3	37
NMRK2	460
NMS	0
NMT1	527
NMT2	324
NMU	0
NMUR1	0
NMUR2	0
NNT	359
NOA1	557
NOB1	652
NOC2L	810
NOC3L	515
NOC4L	523
NOCT	202
NOD1	607
NODAL	0
NOG	0
NOL10	445
NOL11	625
NOL12	185
NOL3	34
NOL4	0
NOL4L	883
NOL6	395
NOL7	1195
NOL8	510
NOL9	1349
NOLC1	811
NOM1	753
NONO	3357
NOP10	540
NOP14	629
NOP16	837
NOP2	966
NOP53	3520
NOP56	1934
NOP58	530
NOP9	734
NOS1	1
NOS2	1
NOS3	59
NOSTRIN	208
NOTCH1	746
NOTCH2	1791
NOTCH3	17
NOTCH4	79
NOTUM	2
NOVA1	0
NOVA2	2
NOX1	0
NOX3	1
NOX4	0
NOX5	0
NOXA1	3
NOXO1	0
NOXRED1	7
NPAS1	6
NPAS2	0
NPAS3	5
NPAS4	0
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	1695
NPC1L1	2
NPC2	307
NPDC1	0
NPEPL1	655
NPEPPS	966
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	83
NPHP3	214
NPHP4	25
NPHS1	0
NPHS2	0
NPL	126
NPLOC4	2989
NPM1	1624
NPM2	0
NPM3	809
NPNT	6
NPPC	1
NPR1	763
NPR2	66
NPR3	9
NPRL2	272
NPRL3	927
NPS	0
NPSR1	0
NPTN	966
NPTX1	2
NPTX2	0
NPTXR	6
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	2
NR0B2	0
NR1D1	51
NR1D2	1192
NR1H2	1207
NR1H3	635
NR1H4	0
NR1I3	1
NR2C1	647
NR2C2	1336
NR2E1	24
NR2E3	1
NR2F1	4
NR2F2	3
NR2F6	728
NR3C1	1809
NR3C2	649
NR4A1	129
NR4A2	37
NR4A3	55
NR5A1	0
NR5A2	0
NR6A1	92
NRAS	830
NRBF2	527
NRBP1	1443
NRBP2	20460
NRCAM	0
NRDC	1700
NRDE2	854
NRF1	2338
NRG1	0
NRG2	5
NRG3	0
NRG4	70
NRIP1	489
NRIP2	0
NRIP3	0
NRK	553
NRL	15
NRM	130
NRN1	0
NRN1L	5
NRP1	478
NRP2	2640
NRROS	128
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	12
NRXN3	0
NSA2	1287
NSD1	5235
NSD2	58
NSD3	1499
NSDHL	444
NSF	901
NSFL1C	1235
NSG2	103
NSL1	645
NSMAF	1423
NSMCE1	418
NSMCE2	237
NSMCE4A	531
NSMF	1
NSRP1	1110
NSUN2	666
NSUN3	252
NSUN4	338
NSUN5	573
NSUN6	799
NSUN7	1
NT5C	8
NT5C1A	0
NT5C2	469
NT5C3A	641
NT5C3B	7399
NT5DC2	3425
NT5DC3	554
NT5E	213
NT5M	301
NTAN1	559
NTAQ1	68
NTF3	0
NTHL1	165
NTMT1	629
NTN1	0
NTN3	1
NTN4	14
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	318
NTRK1	0
NTRK2	0
NTRK3	30
NTS	0
NTSR1	0
NUAK1	6
NUAK2	26
NUB1	3459
NUBP2	1010
NUBPL	281
NUCB1	2831
NUCB2	532
NUCKS1	9973
NUDC	689
NUDCD1	276
NUDCD2	452
NUDCD3	2582
NUDT1	65
NUDT12	506
NUDT13	277
NUDT14	39
NUDT15	84
NUDT16L1	2343
NUDT17	850
NUDT18	434
NUDT19	234
NUDT2	82
NUDT21	669
NUDT22	593
NUDT3	4241
NUDT4	551
NUDT5	492
NUDT6	40
NUDT7	2
NUDT8	57
NUDT9	221
NUF2	32
NUFIP1	297
NUFIP2	564
NUGGC	317
NUMA1	3283
NUMB	401
NUMBL	16
NUP107	865
NUP133	972
NUP153	1114
NUP155	718
NUP160	713
NUP188	1168
NUP205	1113
NUP210	589
NUP210L	129
NUP214	2907
NUP35	472
NUP37	181
NUP42	566
NUP43	313
NUP50	951
NUP54	962
NUP58	3264
NUP62CL	612
NUP85	698
NUP88	699
NUP93	652
NUP98	5697
NUPR1	2239
NUPR2	41
NUS1	487
NUSAP1	42
NUTF2	697
NVL	1334
NWD1	6
NWD2	0
NXF1	5544
NXN	56
NXNL1	2
NXNL2	1
NXPE1	0
NXPE3	600
NXPH1	1
NXPH2	1
NXPH3	0
NXPH4	0
NXT2	487
NYAP1	1
NYAP2	1
NYX	0
OAF	2
OARD1	1535
OAT	443
OAZ1	27462
OAZ2	715
OAZ3	2
OBI1	12
OBSCN	0
OBSL1	62
OC90	10
OCA2	0
OCEL1	0
OCIAD1	580
OCIAD2	143
OCLN	2
OCRL	1031
ODAD1	21
ODAD2	0
ODAD3	32
ODAD4	4
ODC1	439
ODF1	0
ODF2	283
ODF2L	1
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	756
OFCC1	0
OFD1	718
OGA	1471
OGDH	3573
OGDHL	54
OGFOD1	760
OGFOD2	291
OGFOD3	184
OGFR	1903
OGFRL1	274
OGG1	213
OGN	3
OGT	7547
OIP5	20
OIT3	3
OLA1	657
OLAH	5
OLFM1	0
OLFM2	50
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	24
OLFML2B	23
OLFML3	13
OLIG1	2
OLIG2	0
OLIG3	0
OMA1	304
OMD	0
OMG	69
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1999
OPA3	75
OPCML	0
OPHN1	312
OPLAH	14
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1789
ORAI1	280
ORAI2	8
ORC1	108
ORC2	1042
ORC3	280
ORC4	247
ORC5	325
ORC6	194
ORMDL1	583
ORMDL2	275
ORMDL3	1727
OS9	3533
OSBP2	1075
OSBPL10	82
OSBPL11	1846
OSBPL1A	2251
OSBPL2	1087
OSBPL3	177
OSBPL5	71
OSBPL6	1
OSBPL7	252
OSBPL8	1736
OSBPL9	1300
OSCP1	293
OSER1	504
OSGEPL1	149
OSGIN1	4699
OSGIN2	16
OSMR	3
OSR1	0
OSR2	2
OST4	808
OSTC	432
OSTF1	1277
OSTM1	654
OSTN	1
OTC	0
OTOA	28
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	71
OTOS	0
OTUB1	293
OTUD1	1717
OTUD3	950
OTUD4	1574
OTUD5	4384
OTUD6B	364
OTUD7A	2
OTUD7B	530
OTULIN	1116
OTULINL	435
OTX1	0
OTX2	0
OVCA2	388
OVCH1	106
OVCH2	4
OVOL1	0
OVOL2	1
OVOL3	0
OXA1L	1435
OXCT1	1040
OXLD1	181
OXNAD1	88
OXR1	691
OXSM	160
OXSR1	1552
OXTR	0
P2RX1	92
P2RX3	11
P2RX4	56
P2RX5	359
P2RX7	53
P2RY1	6
P2RY12	20
P2RY13	13
P2RY14	4
P2RY2	50
P2RY4	128
P2RY6	7
P2RY8	290
P3H1	1051
P3H2	0
P3H3	23
P3H4	153
P4HA1	591
P4HA2	13
P4HA3	0
P4HB	2272
P4HTM	477
PA2G4	4035
PAAF1	385
PABPC1	104519
PABPC1L	48
PABPC4	1022
PABPN1L	4
PACC1	806
PACRG	0
PACRGL	12
PACS1	2442
PACS2	171
PACSIN1	21
PACSIN2	716
PACSIN3	2287
PAF1	2276
PAFAH1B1	2141
PAFAH1B2	1480
PAFAH1B3	507
PAFAH2	255
PAG1	141
PAGR1	599
PAH	0
PAIP1	1913
PAIP2	1450
PAIP2B	586
PAK1	9
PAK1IP1	1257
PAK2	802
PAK3	2
PAK4	53
PAK5	0
PAK6	6
PALB2	627
PALD1	132
PALM	1
PALM2AKAP2	24
PALM3	0
PALMD	0
PAM	496
PAM16	609
PAMR1	0
PAN2	982
PAN3	8623
PANK1	38
PANK2	596
PANK3	836
PANK4	658
PANX1	2
PANX2	75
PANX3	100
PAOX	877
PAPLN	0
PAPOLA	2296
PAPOLG	0
PAPPA	2
PAPPA2	0
PAPSS1	313
PAPSS2	120
PAQR3	333
PAQR4	414
PAQR5	390
PAQR6	3
PAQR7	703
PAQR8	249
PAQR9	0
PARD3	31
PARD3B	31
PARD6A	2500
PARD6B	121
PARD6G	0
PARG	865
PARK7	841
PARL	586
PARM1	2380
PARN	511
PARP1	757
PARP10	2152
PARP11	653
PARP14	4781
PARP16	760
PARP2	1582
PARP3	146
PARP4	326
PARP6	18
PARP8	70
PARP9	3169
PARS2	486
PARVA	62
PARVB	843
PARVG	207
PASD1	39
PASK	137
PATJ	24
PATL1	1935
PATL2	12
PATZ1	319
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	154
PAX6	0
PAX7	0
PAX8	4
PAX9	4
PAXBP1	1923
PAXIP1	691
PAXX	3559
PBDC1	258
PBK	236
PBRM1	617
PBX1	211
PBX3	21
PBX4	1246
PBXIP1	1625
PC	179
PCARE	0
PCBD1	0
PCBD2	472
PCBP2	131809
PCBP3	0
PCBP4	21
PCCA	227
PCCB	958
PCDH1	2
PCDH10	0
PCDH11X	0
PCDH12	100
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	1
PCDH8	0
PCDH9	0
PCED1A	303
PCF11	2607
PCGF1	279
PCGF2	192
PCGF3	748
PCGF5	1368
PCGF6	104
PCID2	572
PCIF1	4813
PCK1	1
PCK2	2827
PCLAF	68
PCLO	0
PCM1	1059
PCMT1	849
PCMTD1	1589
PCMTD2	4466
PCNA	920
PCNT	1195
PCNX1	1561
PCNX2	14
PCNX3	1566
PCNX4	456
PCOLCE	33
PCOLCE2	1
PCP2	0
PCP4	1
PCP4L1	25
PCSK1	1
PCSK1N	4
PCSK2	0
PCSK4	0
PCSK5	14
PCSK6	17
PCSK7	1607
PCSK9	3
PCYOX1	260
PCYOX1L	308
PCYT1A	3749
PCYT1B	1
PCYT2	1651
PDAP1	601
PDC	0
PDCD1	43
PDCD10	496
PDCD11	658
PDCD2	232
PDCD2L	1454
PDCD4	703
PDCD5	284
PDCD6	1043
PDCD7	1735
PDCL	2182
PDCL2	0
PDCL3	755
PDE10A	4
PDE11A	3
PDE12	415
PDE1A	0
PDE1B	487
PDE1C	2
PDE2A	218
PDE3A	13
PDE3B	205
PDE4A	2359
PDE4B	197
PDE4C	158
PDE4D	4009
PDE5A	10
PDE6C	2
PDE6D	388
PDE6G	30
PDE6H	8
PDE7A	316
PDE7B	7
PDE8A	165
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	75
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	605
PDHB	656
PDHX	403
PDIA2	0
PDIA3	2971
PDIA4	263
PDIA5	646
PDIA6	433
PDIK1L	577
PDILT	0
PDK1	57
PDK2	3055
PDK3	119
PDK4	41
PDLIM1	1519
PDLIM2	349
PDLIM3	0
PDLIM4	1
PDLIM5	361
PDLIM7	6400
PDP1	987
PDP2	1000
PDPK1	1760
PDPN	0
PDPR	653
PDRG1	477
PDS5A	695
PDS5B	670
PDSS1	281
PDSS2	205
PDX1	1
PDXDC1	582
PDXK	226
PDYN	0
PDZD11	654
PDZD2	3
PDZD3	56
PDZD7	4
PDZD8	346
PDZD9	10
PDZK1	11
PDZK1IP1	5
PDZRN3	0
PDZRN4	0
PEA15	44
PEAK1	341
PEAK3	290
PEAR1	290
PEBP1	9540
PEBP4	14
PECAM1	523
PECR	290
PEF1	683
PELI1	371
PELI2	1228
PELI3	0
PELO	575
PEMT	1497
PENK	0
PEPD	741
PER1	526
PER2	2031
PERCC1	0
PERM1	0
PES1	817
PEX1	393
PEX10	422
PEX11B	544
PEX11G	581
PEX12	1093
PEX13	376
PEX14	333
PEX16	1486
PEX19	1278
PEX2	193
PEX26	422
PEX3	1456
PEX5	1129
PEX5L	0
PEX6	1554
PEX7	639
PFAS	645
PFDN1	429
PFDN2	559
PFDN4	266
PFDN5	514
PFDN6	1087
PFKFB1	29
PFKFB2	393
PFKFB3	8647
PFKFB4	217
PFKL	227
PFKM	23
PFN1	9525
PFN2	4
PFN3	0
PFN4	0
PGAM1	1252
PGAP1	520
PGAP2	135
PGAP3	706
PGAP4	120
PGAP6	1375
PGBD5	1
PGD	968
PGF	51
PGGHG	3
PGGT1B	540
PGK1	795
PGLS	329
PGLYRP2	6
PGM1	702
PGM2	1601
PGM2L1	2719
PGM3	357
PGM5	1
PGPEP1	236
PGPEP1L	0
PGR	0
PGRMC1	1402
PGRMC2	545
PGS1	697
PHACTR1	130
PHACTR2	253
PHACTR3	0
PHACTR4	424
PHAX	1555
PHB	1065
PHB2	2106
PHC1	3672
PHC2	1177
PHC3	226
PHETA1	7
PHETA2	928
PHEX	0
PHF1	752
PHF10	1166
PHF12	3593
PHF13	280
PHF14	422
PHF19	77
PHF2	855
PHF20	1875
PHF20L1	1063
PHF21A	924
PHF21B	2096
PHF24	3
PHF3	2752
PHF5A	1059
PHF6	691
PHF8	583
PHGDH	0
PHKA1	2402
PHKA2	675
PHKB	818
PHKG1	25
PHKG2	1234
PHLDA1	15
PHLDA2	21
PHLDA3	36
PHLDB1	280
PHLDB2	8
PHLDB3	976
PHLPP1	331
PHLPP2	490
PHOSPHO1	1186
PHOSPHO2	128
PHOX2A	0
PHOX2B	151
PHPT1	643
PHRF1	1479
PHTF1	410
PHTF2	162
PHYH	275
PHYHD1	2080
PHYHIPL	0
PHYKPL	231
PI15	0
PI16	0
PI3	1336
PI4K2A	1216
PI4K2B	686
PI4KA	1947
PI4KB	2657
PIAS1	1451
PIAS2	247
PIAS3	480
PIAS4	232
PIBF1	183
PICALM	1277
PICK1	1696
PID1	45
PIDD1	130
PIEZO1	1786
PIEZO2	0
PIF1	49
PIFO	0
PIGA	315
PIGB	1306
PIGBOS1	263
PIGC	206
PIGF	269
PIGG	131
PIGH	217
PIGK	158
PIGL	213
PIGM	65
PIGN	327
PIGO	301
PIGQ	337
PIGR	5
PIGS	999
PIGT	855
PIGU	199
PIGV	191
PIGW	92
PIGX	248
PIGY	384
PIGZ	0
PIH1D1	900
PIH1D2	16
PIK3AP1	528
PIK3C2A	805
PIK3C2B	139
PIK3C2G	0
PIK3C3	633
PIK3CA	1087
PIK3CB	203
PIK3CD	2460
PIK3CG	465
PIK3IP1	880
PIK3R1	625
PIK3R2	588
PIK3R4	819
PIK3R5	438
PIK3R6	191
PIKFYVE	379
PIM1	1077
PIM2	1342
PIM3	355
PIMREG	9
PIN1	531
PIN4	186
PINK1	950
PINX1	274
PIP4K2A	386
PIP4K2B	1928
PIP4K2C	892
PIP4P1	709
PIP4P2	0
PIP5K1A	1039
PIP5K1B	26
PIP5K1C	465
PIP5KL1	1
PIPOX	0
PIR	0
PIRT	0
PISD	201
PITHD1	1834
PITPNA	444
PITPNB	448
PITPNC1	279
PITPNM1	503
PITPNM2	355
PITPNM3	1
PITRM1	1872
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	9
PIWIL4	0
PJA2	286
PJVK	9
PKD1	18
PKD1L1	0
PKD1L2	1
PKD2	368
PKD2L1	0
PKD2L2	0
PKDCC	4
PKDREJ	0
PKHD1	0
PKIA	3
PKIG	0
PKLR	1835
PKM	1527
PKMYT1	361
PKN1	1695
PKN2	717
PKN3	5
PKNOX1	827
PKNOX2	0
PKP1	0
PKP2	30
PKP3	0
PKP4	12
PLA1A	72
PLA2G10	2
PLA2G12A	1071
PLA2G12B	0
PLA2G15	604
PLA2G1B	1
PLA2G3	3
PLA2G4A	130
PLA2G6	901
PLA2G7	278
PLA2R1	33
PLAA	895
PLAAT1	3
PLAC8	433
PLAC8L1	22
PLAG1	617
PLAGL1	0
PLAGL2	571
PLAT	7519
PLAU	105
PLB1	0
PLBD1	150
PLBD2	8199
PLCB1	0
PLCB2	648
PLCB3	1129
PLCB4	0
PLCD1	32
PLCD3	23
PLCD4	0
PLCE1	15
PLCG1	228
PLCG2	689
PLCH1	0
PLCH2	24
PLCL1	47
PLCL2	132
PLCXD1	4
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	51
PLD2	385
PLD3	621
PLD4	46
PLD5	0
PLD6	1
PLEK	914
PLEK2	18
PLEKHA1	755
PLEKHA2	422
PLEKHA3	1541
PLEKHA4	44
PLEKHA5	295
PLEKHA6	13
PLEKHA7	2
PLEKHA8	937
PLEKHB1	652
PLEKHB2	2066
PLEKHD1	0
PLEKHF1	8
PLEKHF2	292
PLEKHG1	331
PLEKHG2	228
PLEKHG3	37
PLEKHG4	1
PLEKHG4B	0
PLEKHG5	39
PLEKHG7	2
PLEKHH1	0
PLEKHH2	820
PLEKHH3	158
PLEKHJ1	984
PLEKHM1	740
PLEKHM2	1245
PLEKHM3	340
PLEKHO1	45
PLEKHO2	1255
PLEKHS1	16
PLG	0
PLGRKT	117
PLIN2	822
PLK1	47
PLK2	0
PLK3	1651
PLK4	46
PLK5	1
PLN	0
PLOD1	59
PLOD2	4
PLP1	2
PLPBP	666
PLPP1	69
PLPP2	3550
PLPP3	28
PLPP4	13
PLPP5	42
PLPP6	40
PLPP7	19
PLPPR1	0
PLPPR2	0
PLPPR3	29
PLPPR4	0
PLPPR5	0
PLRG1	615
PLS1	10
PLS3	3164
PLSCR5	0
PLXDC1	31
PLXDC2	0
PLXNA1	16
PLXNA2	117
PLXNA3	15
PLXNA4	0
PLXNB1	40
PLXNB2	214
PLXNC1	599
PLXND1	150
PM20D1	905
PM20D2	17
PMAIP1	72
PMCH	1
PMEL	0
PMEPA1	159
PMF1	144
PMFBP1	18
PML	757
PMM1	216
PMM2	228
PMP22	1313
PMPCA	665
PMPCB	289
PMS1	329
PMS2	137
PMVK	598
PNISR	2083
PNLDC1	11
PNMA1	0
PNMT	7
PNN	2322
PNO1	236
PNOC	0
PNPLA2	963
PNPLA4	142
PNPLA6	26
PNPLA7	288
PNPLA8	957
PNPO	842
PNPT1	331
PNRC1	7466
PNRC2	2182
POC1A	83
POC1B	59
POC5	120
PODN	2
PODNL1	21
PODXL	2
PODXL2	0
POF1B	49
POFUT1	711
POFUT2	382
POGLUT1	403
POGLUT2	37
POGLUT3	7
POGZ	1170
POLA1	26
POLA2	205
POLB	1131
POLD1	369
POLD2	1269
POLD3	367
POLD4	152
POLDIP2	1852
POLDIP3	1657
POLE	95
POLE2	314
POLE3	893
POLE4	294
POLG	580
POLG2	222
POLH	1884
POLI	840
POLK	319
POLL	421
POLM	6
POLN	4
POLQ	58
POLR1A	1109
POLR1B	814
POLR1C	1275
POLR1D	2676
POLR1E	836
POLR1F	225
POLR1G	307
POLR1H	145
POLR2B	1853
POLR2C	1146
POLR2D	471
POLR2E	3254
POLR2F	1133
POLR2G	357
POLR2H	541
POLR2I	221
POLR2J	694
POLR2K	246
POLR2L	291
POLR3A	970
POLR3B	198
POLR3C	466
POLR3D	989
POLR3E	321
POLR3F	370
POLR3G	1
POLR3GL	738
POLR3H	372
POLR3K	335
POLRMT	654
POM121	10747
POMC	0
POMGNT1	531
POMGNT2	5
POMK	212
POMT1	431
POMT2	605
POP1	355
POP4	598
POP5	177
POP7	48
POPDC2	46
POPDC3	1
PORCN	15
POSTN	0
POT1	269
POU1F1	26
POU2AF1	118
POU2F1	667
POU2F2	112
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	950
POU6F2	0
PP2D1	38
PPA1	410
PPA2	428
PPARA	270
PPARD	413
PPARG	3
PPARGC1A	0
PPARGC1B	30
PPAT	389
PPCDC	33
PPCS	222
PPDPF	7090
PPDPFL	1
PPEF1	4
PPEF2	10
PPFIA1	723
PPFIA2	0
PPFIA3	68
PPFIA4	30
PPFIBP1	263
PPFIBP2	2
PPHLN1	397
PPIA	5441
PPIB	1254
PPIC	86
PPID	179
PPIE	146
PPIF	29
PPIG	1493
PPIH	358
PPIL1	756
PPIL2	1229
PPIL3	339
PPIL4	2527
PPIL6	7
PPIP5K1	539
PPIP5K2	307
PPL	32
PPM1A	3354
PPM1B	1924
PPM1D	1148
PPM1E	57
PPM1F	2659
PPM1G	2445
PPM1H	54
PPM1J	136
PPM1K	12
PPM1L	62
PPM1M	694
PPM1N	0
PPME1	835
PPOX	6232
PPP1CA	2234
PPP1CB	1068
PPP1CC	670
PPP1R10	1075
PPP1R11	641
PPP1R12A	1215
PPP1R12B	2376
PPP1R12C	2598
PPP1R13B	1273
PPP1R13L	36
PPP1R14A	106
PPP1R14B	97
PPP1R14C	0
PPP1R14D	2
PPP1R15A	277
PPP1R15B	1951
PPP1R16A	330
PPP1R16B	68
PPP1R17	0
PPP1R18	1635
PPP1R1A	4
PPP1R1B	1
PPP1R1C	0
PPP1R2	1822
PPP1R21	553
PPP1R26	519
PPP1R27	0
PPP1R32	2
PPP1R35	688
PPP1R36	29
PPP1R37	584
PPP1R3A	0
PPP1R3B	510
PPP1R3C	5
PPP1R3D	59
PPP1R3E	21
PPP1R3F	10
PPP1R3G	0
PPP1R42	0
PPP1R7	1115
PPP1R8	478
PPP1R9A	148
PPP1R9B	389
PPP2CB	1955
PPP2R1A	4141
PPP2R2A	931
PPP2R2B	36
PPP2R2C	4
PPP2R2D	422
PPP2R3A	138
PPP2R3B	228
PPP2R3C	191
PPP2R5A	941
PPP2R5B	3792
PPP2R5C	784
PPP2R5D	1792
PPP2R5E	483
PPP3CA	354
PPP3CB	1368
PPP3CC	1649
PPP3R1	1143
PPP4C	1128
PPP4R1	497
PPP4R2	869
PPP4R3A	2227
PPP4R3B	1870
PPP4R4	1
PPP6C	1363
PPP6R1	1617
PPP6R2	828
PPP6R3	3017
PPRC1	565
PPT1	861
PPTC7	499
PPWD1	510
PQBP1	1191
PRADC1	561
PRAF2	362
PRAG1	128
PRAM1	18
PRAP1	0
PRC1	241
PRCC	3002
PRDM1	40
PRDM10	1612
PRDM11	1067
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	876
PRDM16	9
PRDM2	1246
PRDM4	1108
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	554
PRDX2	24784
PRDX3	5694
PRDX4	517
PRDX5	1423
PRDX6	5483
PREB	1775
PRELID1	1407
PRELID2	3543
PRELID3A	165
PRELID3B	524
PREPL	151
PREX1	449
PREX2	0
PRG4	30
PRICKLE1	18
PRICKLE2	24
PRICKLE4	182
PRIM1	665
PRIM2	87
PRIMA1	0
PRIMPOL	59
PRKAA1	934
PRKAA2	0
PRKAB1	189
PRKAB2	1651
PRKACB	980
PRKAG1	1782
PRKAG2	23
PRKAG3	0
PRKAR1A	1345
PRKAR1B	8
PRKAR2A	3330
PRKAR2B	27
PRKCA	131
PRKCB	542
PRKCD	161
PRKCE	17
PRKCG	22
PRKCH	162
PRKCI	369
PRKCQ	183
PRKCSH	1071
PRKCZ	567
PRKD1	4
PRKD2	705
PRKD3	1351
PRKDC	551
PRKG1	0
PRKN	38
PRKRA	290
PRKRIP1	788
PRKX	72
PRL	0
PRLH	0
PRLHR	0
PRLR	1
PRMT1	2735
PRMT3	304
PRMT5	1376
PRMT7	972
PRMT8	0
PRMT9	943
PRND	0
PROB1	4
PROCA1	0
PROCR	0
PRODH2	1
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	194
PROS1	0
PROSER1	1281
PROSER2	22
PROSER3	251
PROX1	0
PROX2	5
PROZ	2
PRPF18	633
PRPF19	1974
PRPF3	1426
PRPF31	1781
PRPF38A	737
PRPF38B	958
PRPF39	758
PRPF4	716
PRPF40A	2298
PRPF40B	201
PRPF4B	4488
PRPF6	10370
PRPF8	5429
PRPH	2
PRPH2	3
PRPS1	1075
PRPS2	2689
PRPSAP1	2689
PRPSAP2	387
PRR11	30
PRR12	2975
PRR13	9045
PRR14	1939
PRR14L	2572
PRR15	0
PRR15L	3
PRR16	0
PRR18	1
PRR22	0
PRR5	177
PRR5L	163
PRR7	21
PRRC1	807
PRRC2A	2916
PRRC2B	3286
PRRC2C	2163
PRRG1	262
PRRG2	5
PRRG3	119
PRRG4	2
PRRT1	46
PRRT1B	0
PRRT2	10
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1410
PRSS23	0
PRSS35	0
PRSS54	5
PRSS55	63
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	570
PRUNE2	2
PRX	0
PRXL2A	4449
PRXL2B	138
PSAT1	0
PSCA	0
PSD	8
PSD2	4
PSD3	49
PSD4	2684
PSEN1	1265
PSEN2	724
PSENEN	968
PSIP1	814
PSKH1	208
PSMA1	1147
PSMA2	1325
PSMA3	1750
PSMA4	1612
PSMA5	591
PSMA6	1536
PSMA7	2811
PSMA8	2
PSMB1	2079
PSMB2	3048
PSMB3	924
PSMB4	1967
PSMB5	2509
PSMB6	2977
PSMB7	1756
PSMB8	13607
PSMB9	3458
PSMC1	1115
PSMC2	1953
PSMC3	1414
PSMC4	1192
PSMC5	1816
PSMC6	805
PSMD1	1103
PSMD10	212
PSMD11	1412
PSMD12	1932
PSMD13	3143
PSMD14	446
PSMD2	2404
PSMD3	2646
PSMD4	1282
PSMD5	1527
PSMD6	1023
PSMD7	1509
PSMD8	873
PSMD9	5371
PSME1	5634
PSME2	3632
PSME3	1883
PSME3IP1	1516
PSME4	790
PSMF1	12693
PSMG1	420
PSMG2	279
PSMG3	416
PSMG4	71
PSPC1	592
PSPH	2
PSPN	20
PSRC1	14
PSTK	34
PSTPIP1	223
PSTPIP2	322
PTAFR	399
PTAR1	42
PTBP1	5840
PTBP2	337
PTBP3	1008
PTCD1	416
PTCD2	224
PTCD3	941
PTCH1	4
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	12
PTDSS1	1561
PTDSS2	475
PTEN	1263
PTER	205
PTF1A	0
PTGDR	113
PTGDS	0
PTGER1	44
PTGER2	198
PTGER3	1
PTGER4	306
PTGES	9
PTGES2	237
PTGES3	2692
PTGES3L	1094
PTGFR	0
PTGFRN	6
PTGIR	670
PTGIS	1
PTGR1	766
PTGR2	58
PTGS1	52
PTGS2	206
PTH	0
PTH1R	849
PTH2R	1
PTHLH	0
PTK2	636
PTK2B	371
PTK6	0
PTK7	20
PTMA	7988
PTMS	315
PTN	0
PTP4A1	1794
PTP4A2	1992
PTP4A3	306
PTPA	1646
PTPDC1	19
PTPMT1	391
PTPN1	3139
PTPN11	2208
PTPN12	396
PTPN13	33
PTPN14	3
PTPN18	677
PTPN2	805
PTPN20	72
PTPN21	68
PTPN22	575
PTPN23	3940
PTPN3	1
PTPN4	973
PTPN6	807
PTPN7	362
PTPN9	209
PTPRA	2396
PTPRB	17
PTPRC	2358
PTPRD	0
PTPRE	132
PTPRF	7
PTPRG	63
PTPRJ	304
PTPRK	2
PTPRM	2
PTPRN	21
