NCOA6	1220
NCOA7	2990
NCOR1	1973
NCOR2	1063
NCR3	11
NCR3LG1	0
NCS1	66
NCSTN	1290
NDC1	299
NDC80	140
NDE1	277
NDEL1	767
NDFIP1	3040
NDFIP2	3083
NDNF	0
NDOR1	602
NDRG1	1067
NDRG2	2043
NDRG3	340
NDRG4	2
NDST1	449
NDST2	92
NDST4	129
NDUFA1	485
NDUFA10	1054
NDUFA11	265
NDUFA12	461
NDUFA13	977
NDUFA2	249
NDUFA3	1174
NDUFA4	1040
NDUFA4L2	0
NDUFA5	339
NDUFA6	298
NDUFA7	494
NDUFA8	564
NDUFA9	712
NDUFAB1	352
NDUFAF1	180
NDUFAF2	237
NDUFAF3	616
NDUFAF4	76
NDUFAF5	198
NDUFAF6	47
NDUFAF7	249
NDUFAF8	150
NDUFB1	313
NDUFB10	567
NDUFB11	748
NDUFB2	861
NDUFB3	626
NDUFB4	585
NDUFB5	542
NDUFB6	356
NDUFB7	1375
NDUFB8	570
NDUFB9	558
NDUFC1	382
NDUFC2	411
NDUFS1	650
NDUFS2	950
NDUFS3	945
NDUFS4	327
NDUFS5	531
NDUFS6	148
NDUFS7	726
NDUFS8	1390
NDUFV1	1966
NDUFV2	701
NDUFV3	392
NEB	6
NEBL	15
NECAB1	0
NECAB2	24
NECAB3	10
NECAP1	2493
NECAP2	1756
NECTIN1	0
NECTIN2	8393
NECTIN3	7
NECTIN4	0
NEDD1	454
NEDD4	806
NEDD4L	951
NEDD9	62
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEIL1	236
NEIL2	0
NEIL3	12
NEK1	205
NEK10	4
NEK11	4
NEK2	51
NEK3	176
NEK4	1250
NEK5	25
NEK6	599
NEK7	770
NEK8	39
NEK9	2909
NELFA	561
NELFB	2247
NELFCD	1544
NELL1	0
NELL2	0
NEMF	1297
NEMP1	418
NEMP2	1284
NENF	255
NEO1	95
NEPRO	185
NES	0
NET1	279
NETO1	0
NETO2	38
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	56
NEURL2	110
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	5
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	7
NF1	1324
NF2	1772
NFAM1	134
NFASC	5
NFAT5	412
NFATC1	148
NFATC2	80
NFATC3	1273
NFATC4	0
NFE2	5400
NFE2L1	1734
NFE2L2	3411
NFE2L3	17
NFIA	9857
NFIB	0
NFIC	2534
NFIL3	1849
NFILZ	42
NFIX	1847
NFKB1	983
NFKB2	2163
NFKBIA	2773
NFKBIB	2288
NFKBID	101
NFKBIE	2037
NFKBIL1	154
NFKBIZ	599
NFRKB	1175
NFS1	878
NFU1	1702
NFX1	348
NFXL1	506
NFYA	1778
NFYB	358
NFYC	1008
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	661
NGRN	825
NHEJ1	81
NHLH1	0
NHLH2	0
NHLRC1	60
NHLRC2	545
NHLRC3	257
NHLRC4	3
NHP2	328
NHS	111
NHSL1	25
NHSL2	1643
NIBAN1	1210
NIBAN2	402
NIBAN3	123
NICN1	873
NID1	22
NID2	66
NIF3L1	377
NIFK	827
NIM1K	1
NIN	490
NINJ1	2092
NINJ2	0
NINL	118
NIP7	167
NIPA1	365
NIPA2	492
NIPAL1	7
NIPAL2	0
NIPAL3	548
NIPAL4	29
NIPBL	1930
NIPSNAP1	23
NIPSNAP2	697
NISCH	1024
NIT1	2445
NIT2	258
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	537
NKD1	0
NKIRAS1	0
NKIRAS2	538
NKPD1	0
NKRF	560
NKTR	2213
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	23
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	128
NLE1	156
NLGN1	0
NLGN2	7
NLGN3	21
NLGN4X	0
NLK	3670
NLN	29
NLRC3	1418
NLRC5	3488
NLRX1	308
NMB	2
NMBR	2
NMD3	1357
NME3	10
NME4	2
NME5	14
NME6	659
NME7	560
NME8	4
NME9	0
NMI	1194
NMNAT1	574
NMNAT2	45
NMNAT3	46
NMRK2	2435
NMS	0
NMT1	768
NMT2	227
NMU	0
NMUR1	0
NMUR2	0
NNT	587
NOA1	502
NOB1	789
NOC2L	947
NOC3L	727
NOC4L	605
NOCT	221
NOD1	302
NODAL	0
NOG	0
NOL10	525
NOL11	490
NOL12	237
NOL3	30
NOL4	0
NOL4L	1174
NOL6	446
NOL7	1265
NOL8	511
NOL9	1465
NOLC1	830
NOM1	660
NONO	3889
NOP10	617
NOP14	886
NOP16	976
NOP2	821
NOP53	5029
NOP56	2595
NOP58	629
NOP9	748
NOS1	4
NOS2	39
NOS3	143
NOSTRIN	196
NOTCH1	1138
NOTCH2	3480
NOTCH3	50
NOTCH4	60
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	3
NOX3	1
NOX4	0
NOX5	0
NOXA1	10
NOXO1	0
NOXRED1	9
NPAS1	3
NPAS2	1
NPAS3	9
NPAS4	3
NPB	3
NPBWR1	0
NPBWR2	0
NPC1	1738
NPC1L1	4
NPC2	471
NPDC1	2
NPEPL1	773
NPEPPS	1195
NPFF	0
NPFFR1	0
NPFFR2	2
NPHP1	59
NPHP3	274
NPHP4	31
NPHS1	0
NPHS2	0
NPL	345
NPLOC4	3071
NPM1	2100
NPM2	1
NPM3	974
NPNT	9
NPPC	0
NPR1	1648
NPR2	110
NPR3	4
NPRL2	165
NPRL3	1496
NPS	0
NPSR1	0
NPTN	1009
NPTX1	16
NPTX2	0
NPTXR	22
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	0
NR0B1	1
NR0B2	1
NR1D1	47
NR1D2	1331
NR1H2	1081
NR1H3	586
NR1H4	0
NR1I3	0
NR2C1	733
NR2C2	1208
NR2E1	21
NR2E3	3
NR2F1	2
NR2F2	6
NR2F6	999
NR3C1	1695
NR3C2	585
NR4A1	126
NR4A2	34
NR4A3	32
NR5A1	0
NR5A2	0
NR6A1	124
NRAS	916
NRBF2	564
NRBP1	1454
NRBP2	13476
NRCAM	0
NRDC	1946
NRDE2	953
NRF1	2307
NRG1	2
NRG2	1
NRG3	0
NRG4	119
NRIP1	514
NRIP2	0
NRIP3	0
NRK	1196
NRL	12
NRM	252
NRN1	0
NRN1L	2
NRP1	1082
NRP2	544
NRROS	276
NRSN1	0
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	16
NRXN3	0
NSA2	1806
NSD1	5326
NSD2	100
NSD3	1531
NSDHL	531
NSF	1066
NSFL1C	1320
NSG2	90
NSL1	658
NSMAF	1112
NSMCE1	252
NSMCE2	233
NSMCE4A	682
NSMF	2
NSRP1	1517
NSUN2	670
NSUN3	313
NSUN4	315
NSUN5	419
NSUN6	785
NSUN7	0
NT5C	14
NT5C1A	2
NT5C2	613
NT5C3A	693
NT5C3B	6692
NT5DC2	3665
NT5DC3	678
NT5E	230
NT5M	557
NTAN1	495
NTAQ1	60
NTF3	0
NTHL1	136
NTMT1	432
NTN1	0
NTN3	1
NTN4	85
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	763
NTRK1	0
NTRK2	0
NTRK3	76
NTS	0
NTSR1	0
NUAK1	2
NUAK2	16
NUB1	3168
NUBP2	910
NUBPL	203
NUCB1	3443
NUCB2	1231
NUCKS1	9702
NUDC	1097
NUDCD1	399
NUDCD2	559
NUDCD3	2369
NUDT1	66
NUDT12	497
NUDT13	398
NUDT14	48
NUDT15	188
NUDT16L1	2592
NUDT17	602
NUDT18	485
NUDT19	338
NUDT2	156
NUDT21	690
NUDT22	362
NUDT3	2966
NUDT4	652
NUDT5	535
NUDT6	111
NUDT7	12
NUDT8	212
NUDT9	406
NUF2	57
NUFIP1	328
NUFIP2	640
NUGGC	976
NUMA1	4502
NUMB	569
NUMBL	20
NUP107	740
NUP133	874
NUP153	1169
NUP155	806
NUP160	744
NUP188	1163
NUP205	1158
NUP210	801
NUP210L	280
NUP214	3267
NUP35	517
NUP37	202
NUP42	537
NUP43	349
NUP50	1091
NUP54	942
NUP58	2524
NUP62CL	689
NUP85	672
NUP88	740
NUP93	772
NUP98	6204
NUPR1	1334
NUPR2	32
NUS1	567
NUSAP1	82
NUTF2	667
NVL	1173
NWD1	4
NWD2	0
NXF1	4719
NXN	215
NXNL1	15
NXNL2	0
NXPE1	0
NXPE3	598
NXPH1	1
NXPH2	1
NXPH3	0
NXPH4	0
NXT2	688
NYAP1	2
NYAP2	0
NYX	0
OAF	4
OARD1	1248
OAT	978
OAZ1	22977
OAZ2	682
OAZ3	4
OBI1	15
OBSCN	0
OBSL1	103
OC90	8
OCA2	0
OCEL1	1
OCIAD1	578
OCIAD2	197
OCLN	15
OCRL	1068
ODAD1	36
ODAD2	0
ODAD3	40
ODAD4	7
ODC1	710
ODF1	0
ODF2	455
ODF2L	31
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	885
OFCC1	0
OFD1	697
OGA	1183
OGDH	4205
OGDHL	159
OGFOD1	996
OGFOD2	371
OGFOD3	196
OGFR	1640
OGFRL1	289
OGG1	505
OGN	1
OGT	7656
OIP5	25
OIT3	2
OLA1	621
OLAH	10
OLFM1	0
OLFM2	3
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	18
OLFML2B	47
OLFML3	6
OLIG1	3
OLIG2	0
OLIG3	0
OMA1	401
OMD	0
OMG	136
ONECUT1	1
ONECUT2	0
ONECUT3	0
OPA1	2840
OPA3	111
OPCML	0
OPHN1	568
OPLAH	15
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1706
ORAI1	345
ORAI2	17
ORC1	114
ORC2	1261
ORC3	267
ORC4	298
ORC5	299
ORC6	194
ORMDL1	833
ORMDL2	401
ORMDL3	1704
OS9	3748
OSBP2	1244
OSBPL10	84
OSBPL11	1350
OSBPL1A	1799
OSBPL2	1187
OSBPL3	337
OSBPL5	119
OSBPL6	0
OSBPL7	403
OSBPL8	2011
OSBPL9	1404
OSCP1	365
OSER1	466
OSGEPL1	211
OSGIN1	8303
OSGIN2	44
OSMR	0
OSR1	0
OSR2	6
OST4	737
OSTC	515
OSTF1	1349
OSTM1	755
OSTN	0
OTC	0
OTOA	22
OTOF	0
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	39
OTOS	0
OTUB1	315
OTUD1	1304
OTUD3	1038
OTUD4	1300
OTUD5	4449
OTUD6B	306
OTUD7A	3
OTUD7B	617
OTULIN	1240
OTULINL	160
OTX1	3
OTX2	0
OVCA2	347
OVCH1	176
OVCH2	4
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1277
OXCT1	1291
OXLD1	119
OXNAD1	81
OXR1	803
OXSM	160
OXSR1	1541
OXTR	0
P2RX1	149
P2RX3	8
P2RX4	191
P2RX5	644
P2RX7	166
P2RY1	14
P2RY12	37
P2RY13	18
P2RY14	13
P2RY2	97
P2RY4	128
P2RY6	11
P2RY8	491
P3H1	1011
P3H2	0
P3H3	50
P3H4	210
P4HA1	574
P4HA2	13
P4HA3	0
P4HB	3943
P4HTM	612
PA2G4	5318
PAAF1	433
PABPC1	226517
PABPC1L	80
PABPC4	1843
PABPN1L	7
PACC1	676
PACRG	0
PACRGL	25
PACS1	2749
PACS2	224
PACSIN1	45
PACSIN2	775
PACSIN3	2537
PAF1	2348
PAFAH1B1	2098
PAFAH1B2	1419
PAFAH1B3	502
PAFAH2	332
PAG1	272
PAGR1	476
PAH	0
PAIP1	1568
PAIP2	1518
PAIP2B	690
PAK1	2
PAK1IP1	1459
PAK2	1017
PAK3	1
PAK4	70
PAK5	0
PAK6	9
PALB2	536
PALD1	221
PALM	0
PALM2AKAP2	52
PALM3	1
PALMD	0
PAM	648
PAM16	885
PAMR1	1
PAN2	1065
PAN3	8876
PANK1	30
PANK2	663
PANK3	906
PANK4	865
PANX1	4
PANX2	36
PANX3	74
PAOX	603
PAPLN	6
PAPOLA	2410
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	595
PAPSS2	270
PAQR3	289
PAQR4	264
PAQR5	464
PAQR6	14
PAQR7	1033
PAQR8	352
PAQR9	0
PARD3	28
PARD3B	34
PARD6A	1186
PARD6B	94
PARD6G	0
PARG	821
PARK7	1090
PARL	575
PARM1	1137
PARN	718
PARP1	1096
PARP10	2953
PARP11	582
PARP14	4291
PARP16	1084
PARP2	2047
PARP3	175
PARP4	308
PARP6	24
PARP8	91
PARP9	1885
PARS2	518
PARVA	148
PARVB	1894
PARVG	297
PASD1	64
PASK	204
PATJ	31
PATL1	2064
PATL2	7
PATZ1	415
PAWR	4
PAX1	0
PAX2	0
PAX3	0
PAX5	241
PAX6	0
PAX7	0
PAX8	8
PAX9	10
PAXBP1	1996
PAXIP1	710
PAXX	3372
PBDC1	263
PBK	270
PBRM1	742
PBX1	431
PBX3	71
PBX4	1377
PBXIP1	2359
PC	172
PCARE	0
PCBD1	0
PCBD2	708
PCBP2	138867
PCBP3	0
PCBP4	44
PCCA	245
PCCB	1035
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	103
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	4
PCDH9	0
PCED1A	301
PCF11	2512
PCGF1	262
PCGF2	217
PCGF3	878
PCGF5	1132
PCGF6	161
PCID2	468
PCIF1	4576
PCK1	0
PCK2	3440
PCLAF	71
PCLO	1
PCM1	1286
PCMT1	883
PCMTD1	1225
PCMTD2	4615
PCNA	1020
PCNT	1543
PCNX1	1672
PCNX2	34
PCNX3	1355
PCNX4	357
PCOLCE	59
PCOLCE2	1
PCP2	0
PCP4	3
PCP4L1	42
PCSK1	1
PCSK1N	2
PCSK2	2
PCSK4	0
PCSK5	34
PCSK6	36
PCSK7	2462
PCSK9	1
PCYOX1	223
PCYOX1L	501
PCYT1A	3362
PCYT1B	3
PCYT2	1779
PDAP1	637
PDC	0
PDCD1	40
PDCD10	558
PDCD11	915
PDCD2	275
PDCD2L	768
PDCD4	892
PDCD5	321
PDCD6	1028
PDCD7	1522
PDCL	1914
PDCL2	0
PDCL3	809
PDE10A	0
PDE11A	4
PDE12	375
PDE1A	0
PDE1B	488
PDE1C	4
PDE2A	271
PDE3A	30
PDE3B	325
PDE4A	2753
PDE4B	236
PDE4C	7
PDE4D	3156
PDE5A	10
PDE6C	7
PDE6D	439
PDE6G	12
PDE6H	0
PDE7A	330
PDE7B	22
PDE8A	303
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	114
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	16
PDGFRL	0
PDHA1	833
PDHB	829
PDHX	277
PDIA2	0
PDIA3	4511
PDIA4	494
PDIA5	1039
PDIA6	793
PDIK1L	459
PDILT	0
PDK1	59
PDK2	2336
PDK3	126
PDK4	141
PDLIM1	1618
PDLIM2	556
PDLIM3	0
PDLIM4	1
PDLIM5	410
PDLIM7	6535
PDP1	1421
PDP2	920
PDPK1	1852
PDPN	0
PDPR	735
PDRG1	463
PDS5A	861
PDS5B	854
PDSS1	283
PDSS2	216
PDX1	0
PDXDC1	740
PDXK	412
PDYN	0
PDZD11	663
PDZD2	0
PDZD3	40
PDZD7	0
PDZD8	479
PDZD9	17
PDZK1	20
PDZK1IP1	2
PDZRN3	0
PDZRN4	0
PEA15	217
PEAK1	274
PEAK3	255
PEAR1	547
PEBP1	4419
PEBP4	24
PECAM1	1530
PECR	186
PEF1	658
PELI1	382
PELI2	1442
PELI3	0
PELO	451
PEMT	1485
PENK	0
PEPD	906
PER1	623
PER2	2076
PERCC1	0
PERM1	0
PES1	1030
PEX1	660
PEX10	410
PEX11B	506
PEX11G	681
PEX12	1696
PEX13	465
PEX14	398
PEX16	1610
PEX19	1324
PEX2	198
PEX26	386
PEX3	1297
PEX5	1259
PEX5L	0
PEX6	2318
PEX7	448
PFAS	428
PFDN1	372
PFDN2	588
PFDN4	267
PFDN5	571
PFDN6	1232
PFKFB1	14
PFKFB2	344
PFKFB3	12062
PFKFB4	262
PFKL	298
PFKM	14
PFN1	11600
PFN2	10
PFN3	0
PFN4	1
PGAM1	1992
PGAP1	604
PGAP2	161
PGAP3	1186
PGAP4	156
PGAP6	1344
PGBD5	3
PGD	2043
PGF	64
PGGHG	6
PGGT1B	514
PGK1	1156
PGLS	399
PGLYRP2	17
PGM1	592
PGM2	2506
PGM2L1	1663
PGM3	468
PGM5	8
PGPEP1	219
PGPEP1L	0
PGR	0
PGRMC1	1396
PGRMC2	676
PGS1	758
PHACTR1	152
PHACTR2	289
PHACTR3	1
PHACTR4	424
PHAX	1441
PHB	1438
PHB2	2547
PHC1	3723
PHC2	1330
PHC3	314
PHETA1	9
PHETA2	837
PHEX	1
PHF1	887
PHF10	1018
PHF12	3139
PHF13	360
PHF14	436
PHF19	159
PHF2	982
PHF20	1876
PHF20L1	1081
PHF21A	912
PHF21B	1586
PHF24	4
PHF3	3289
PHF5A	888
PHF6	737
PHF8	772
PHGDH	2
PHKA1	2160
PHKA2	1022
PHKB	758
PHKG1	8
PHKG2	1123
PHLDA1	131
PHLDA2	36
PHLDA3	85
PHLDB1	360
PHLDB2	8
PHLDB3	836
PHLPP1	355
PHLPP2	332
PHOSPHO1	879
PHOSPHO2	133
PHOX2A	0
PHOX2B	70
PHPT1	664
PHRF1	1967
PHTF1	522
PHTF2	130
PHYH	565
PHYHD1	2681
PHYHIPL	0
PHYKPL	237
PI15	0
PI16	2
PI3	2731
PI4K2A	1601
PI4K2B	550
PI4KA	2116
PI4KB	2596
PIAS1	1866
PIAS2	307
PIAS3	497
PIAS4	248
PIBF1	254
PICALM	1519
PICK1	1809
PID1	165
PIDD1	146
PIEZO1	3459
PIEZO2	0
PIF1	73
PIFO	0
PIGA	362
PIGB	1330
PIGBOS1	167
PIGC	357
PIGF	117
PIGG	188
PIGH	226
PIGK	290
PIGL	211
PIGM	117
PIGN	317
PIGO	325
PIGQ	612
PIGR	10
PIGS	962
PIGT	1053
PIGU	260
PIGV	201
PIGW	139
PIGX	318
PIGY	364
PIGZ	0
PIH1D1	943
PIH1D2	21
PIK3AP1	921
PIK3C2A	889
PIK3C2B	255
PIK3C2G	1
PIK3C3	662
PIK3CA	1077
PIK3CB	465
PIK3CD	3891
PIK3CG	874
PIK3IP1	1194
PIK3R1	790
PIK3R2	962
PIK3R4	905
PIK3R5	483
PIK3R6	254
PIKFYVE	451
PIM1	2080
PIM2	1228
PIM3	631
PIMREG	13
PIN1	717
PIN4	221
PINK1	1089
PINX1	271
PIP4K2A	400
PIP4K2B	1944
PIP4K2C	848
PIP4P1	703
PIP4P2	0
PIP5K1A	1278
PIP5K1B	52
PIP5K1C	616
PIP5KL1	3
PIPOX	1
PIR	0
PIRT	0
PISD	223
PITHD1	1979
PITPNA	589
PITPNB	647
PITPNC1	498
PITPNM1	649
PITPNM2	579
PITPNM3	2
PITRM1	1645
PITX1	0
PITX2	0
PITX3	2
PIWIL1	0
PIWIL2	1
PIWIL4	0
PJA2	470
PJVK	4
PKD1	10
PKD1L1	0
PKD1L2	0
PKD2	272
PKD2L1	0
PKD2L2	0
PKDCC	6
PKDREJ	0
PKHD1	0
PKIA	35
PKIG	0
PKLR	2407
PKM	3368
PKMYT1	164
PKN1	2107
PKN2	679
PKN3	6
PKNOX1	1142
PKNOX2	0
PKP1	0
PKP2	95
PKP3	1
PKP4	4
PLA1A	123
PLA2G10	2
PLA2G12A	1194
PLA2G12B	3
PLA2G15	884
PLA2G1B	4
PLA2G3	3
PLA2G4A	319
PLA2G6	888
PLA2G7	303
PLA2R1	109
PLAA	875
PLAAT1	1
PLAC8	389
PLAC8L1	23
PLAG1	872
PLAGL1	0
PLAGL2	748
PLAT	5451
PLAU	95
PLB1	0
PLBD1	783
PLBD2	6903
PLCB1	0
PLCB2	1032
PLCB3	2103
PLCB4	0
PLCD1	59
PLCD3	36
PLCD4	0
PLCE1	11
PLCG1	319
PLCG2	1099
PLCH1	0
PLCH2	13
PLCL1	78
PLCL2	180
PLCXD1	21
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	72
PLD2	433
PLD3	684
PLD4	128
PLD5	0
PLD6	5
PLEK	1859
PLEK2	10
PLEKHA1	721
PLEKHA2	836
PLEKHA3	951
PLEKHA4	33
PLEKHA5	355
PLEKHA6	22
PLEKHA7	2
PLEKHA8	955
PLEKHB1	507
PLEKHB2	2692
PLEKHD1	0
PLEKHF1	19
PLEKHF2	364
PLEKHG1	280
PLEKHG2	197
PLEKHG3	46
PLEKHG4	25
PLEKHG4B	0
PLEKHG5	55
PLEKHG7	3
PLEKHH1	2
PLEKHH2	1059
PLEKHH3	239
PLEKHJ1	1119
PLEKHM1	739
PLEKHM2	1141
PLEKHM3	369
PLEKHO1	97
PLEKHO2	2080
PLEKHS1	37
PLG	0
PLGRKT	138
PLIN2	1145
PLK1	78
PLK2	0
PLK3	884
PLK4	63
PLK5	0
PLN	0
PLOD1	104
PLOD2	14
PLP1	2
PLPBP	720
PLPP1	91
PLPP2	2215
PLPP3	74
PLPP4	32
PLPP5	36
PLPP6	48
PLPP7	14
PLPPR1	0
PLPPR2	0
PLPPR3	5
PLPPR4	5
PLPPR5	0
PLRG1	685
PLS1	5
PLS3	4666
PLSCR5	0
PLXDC1	133
PLXDC2	0
PLXNA1	22
PLXNA2	310
PLXNA3	4
PLXNA4	0
PLXNB1	64
PLXNB2	506
PLXNC1	1329
PLXND1	177
PM20D1	1118
PM20D2	36
PMAIP1	75
PMCH	4
PMEL	1
PMEPA1	94
PMF1	210
PMFBP1	311
PML	563
PMM1	256
PMM2	192
PMP22	2747
PMPCA	529
PMPCB	570
PMS1	439
PMS2	248
PMVK	840
PNISR	2320
PNLDC1	29
PNMA1	3
PNMT	1
PNN	2161
PNO1	186
PNOC	0
PNPLA2	1116
PNPLA4	89
PNPLA6	27
PNPLA7	409
PNPLA8	945
PNPO	977
PNPT1	419
PNRC1	11237
PNRC2	2977
POC1A	91
POC1B	74
POC5	149
PODN	8
PODNL1	17
PODXL	2
PODXL2	0
POF1B	53
POFUT1	867
POFUT2	389
POGLUT1	430
POGLUT2	79
POGLUT3	16
POGZ	1433
POLA1	47
POLA2	298
POLB	1240
POLD1	499
POLD2	1405
POLD3	537
POLD4	183
POLDIP2	1721
POLDIP3	1930
POLE	72
POLE2	201
POLE3	697
POLE4	228
POLG	688
POLG2	259
POLH	1585
POLI	1154
POLK	346
POLL	380
POLM	4
POLN	3
POLQ	75
POLR1A	881
POLR1B	920
POLR1C	637
POLR1D	2643
POLR1E	730
POLR1F	209
POLR1G	384
POLR1H	113
POLR2B	2188
POLR2C	1191
POLR2D	382
POLR2E	2686
POLR2F	978
POLR2G	378
POLR2H	529
POLR2I	212
POLR2J	649
POLR2K	267
POLR2L	274
POLR3A	867
POLR3B	221
POLR3C	540
POLR3D	1355
POLR3E	318
POLR3F	358
POLR3G	0
POLR3GL	702
POLR3H	366
POLR3K	450
POLRMT	746
POM121	8107
POMC	0
POMGNT1	360
POMGNT2	4
POMK	179
POMT1	575
POMT2	774
POP1	325
POP4	636
POP5	196
POP7	136
POPDC2	65
POPDC3	3
PORCN	32
POSTN	1
POT1	303
POU1F1	36
POU2AF1	183
POU2F1	626
POU2F2	144
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	534
POU6F2	7
PP2D1	29
PPA1	326
PPA2	554
PPARA	251
PPARD	664
PPARG	9
PPARGC1A	0
PPARGC1B	97
PPAT	423
PPCDC	49
PPCS	226
PPDPF	8581
PPDPFL	0
PPEF1	6
PPEF2	13
PPFIA1	881
PPFIA2	0
PPFIA3	53
PPFIA4	28
PPFIBP1	295
PPFIBP2	3
PPHLN1	450
PPIA	9313
PPIB	2049
PPIC	71
PPID	175
PPIE	192
PPIF	75
PPIG	1880
PPIH	372
PPIL1	766
PPIL2	1383
PPIL3	367
PPIL4	2501
PPIL6	2
PPIP5K1	669
PPIP5K2	415
PPL	17
PPM1A	2882
PPM1B	1769
PPM1D	1096
PPM1E	87
PPM1F	2460
PPM1G	2661
PPM1H	59
PPM1J	73
PPM1K	22
PPM1L	155
PPM1M	725
PPM1N	1
PPME1	955
PPOX	5879
PPP1CA	2657
PPP1CB	1279
PPP1CC	846
PPP1R10	1415
PPP1R11	569
PPP1R12A	1517
PPP1R12B	3137
PPP1R12C	3290
PPP1R13B	1330
PPP1R13L	17
PPP1R14A	226
PPP1R14B	137
PPP1R14C	0
PPP1R14D	3
PPP1R15A	167
PPP1R15B	1357
PPP1R16A	456
PPP1R16B	121
PPP1R17	0
PPP1R18	1828
PPP1R1A	0
PPP1R1B	1
PPP1R1C	0
PPP1R2	2037
PPP1R21	623
PPP1R26	763
PPP1R27	0
PPP1R32	0
PPP1R35	577
PPP1R36	40
PPP1R37	707
PPP1R3A	0
PPP1R3B	884
PPP1R3C	4
PPP1R3D	109
PPP1R3E	37
PPP1R3F	1
PPP1R3G	0
PPP1R42	1
PPP1R7	999
PPP1R8	519
PPP1R9A	185
PPP1R9B	675
PPP2CB	2098
PPP2R1A	4334
PPP2R2A	1048
PPP2R2B	53
PPP2R2C	1
PPP2R2D	400
PPP2R3A	132
PPP2R3B	245
PPP2R3C	321
PPP2R5A	975
PPP2R5B	3231
PPP2R5C	937
PPP2R5D	1836
PPP2R5E	592
PPP3CA	619
PPP3CB	1296
PPP3CC	1668
PPP3R1	1368
PPP4C	1523
PPP4R1	634
PPP4R2	989
PPP4R3A	2158
PPP4R3B	2173
PPP4R4	0
PPP6C	1363
PPP6R1	1955
PPP6R2	946
PPP6R3	3177
PPRC1	551
PPT1	1134
PPTC7	568
PPWD1	628
PQBP1	1111
PRADC1	767
PRAF2	287
PRAG1	188
PRAM1	43
PRAP1	0
PRC1	258
PRCC	2774
PRDM1	77
PRDM10	1459
PRDM11	1193
PRDM12	0
PRDM13	0
PRDM14	1
PRDM15	819
PRDM16	9
PRDM2	1548
PRDM4	1072
PRDM5	4
PRDM6	0
PRDM8	0
PRDM9	5
PRDX1	895
PRDX2	18969
PRDX3	7464
PRDX4	594
PRDX5	2680
PRDX6	5284
PREB	1749
PRELID1	1503
PRELID2	3166
PRELID3A	256
PRELID3B	543
PREPL	158
PREX1	994
PREX2	0
PRG4	35
PRICKLE1	13
PRICKLE2	64
PRICKLE4	179
PRIM1	574
PRIM2	106
PRIMA1	0
PRIMPOL	66
PRKAA1	987
PRKAA2	0
PRKAB1	291
PRKAB2	1602
PRKACB	1141
PRKAG1	1853
PRKAG2	40
PRKAG3	0
PRKAR1A	1862
PRKAR1B	17
PRKAR2A	3052
PRKAR2B	20
PRKCA	239
PRKCB	940
PRKCD	251
PRKCE	14
PRKCG	65
PRKCH	173
PRKCI	533
PRKCQ	356
PRKCSH	832
PRKCZ	598
PRKD1	12
PRKD2	793
PRKD3	1541
PRKDC	756
PRKG1	0
PRKN	54
PRKRA	234
PRKRIP1	824
PRKX	237
PRL	2
PRLH	0
PRLHR	0
PRLR	3
PRMT1	3754
PRMT3	275
PRMT5	1469
PRMT7	706
PRMT8	0
PRMT9	1060
PRND	0
PROB1	19
PROCA1	1
PROCR	0
PRODH2	5
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	182
PROS1	0
PROSER1	1402
PROSER2	18
PROSER3	239
PROX1	0
PROX2	13
PROZ	0
PRPF18	759
PRPF19	2096
PRPF3	1341
