MRPL57	491
MRPL58	395
MRPL9	979
MRPS10	114
MRPS11	1176
MRPS12	540
MRPS14	188
MRPS15	464
MRPS16	954
MRPS17	371
MRPS18A	403
MRPS18B	727
MRPS18C	202
MRPS2	588
MRPS21	322
MRPS22	518
MRPS23	244
MRPS25	174
MRPS26	689
MRPS27	367
MRPS30	316
MRPS31	489
MRPS33	252
MRPS34	519
MRPS35	164
MRPS36	272
MRPS5	527
MRPS6	163
MRPS7	564
MRPS9	230
MRRF	114
MRS2	606
MRTFA	1164
MRTFB	79
MRTO4	163
MS4A1	134
MSANTD1	0
MSANTD2	251
MSANTD3	0
MSANTD4	177
MSC	0
MSGN1	0
MSH2	168
MSH3	168
MSH4	14
MSH5	0
MSH6	365
MSI1	18
MSI2	367
MSL1	3143
MSL2	533
MSL3	307
MSLN	1
MSMO1	57
MSN	4252
MSR1	0
MSRA	237
MSRB1	161
MSRB2	0
MSRB3	54
MSS51	0
MST1	0
MST1R	89
MSTN	0
MSTO1	778
MSX1	0
MSX2	4
MTA1	97
MTA2	2524
MTA3	39
MTARC2	1382
MTCH1	2193
MTCH2	1146
MTCL1	7
MTCP1	3
MTDH	2896
MTERF1	27
MTERF2	136
MTERF3	249
MTERF4	359
MTF1	1068
MTF2	537
MTFMT	314
MTFP1	701
MTFR1	424
MTFR1L	518
MTFR2	49
MTG1	470
MTG2	304
MTHFD1	217
MTHFD1L	559
MTHFD2	1516
MTHFD2L	0
MTHFR	188
MTHFS	84
MTHFSD	97
MTIF2	729
MTIF3	162
MTLN	403
MTM1	281
MTMR1	772
MTMR10	424
MTMR11	303
MTMR12	449
MTMR14	671
MTMR2	6
MTMR3	3476
MTMR4	795
MTMR6	838
MTMR7	13
MTMR8	508
MTMR9	817
MTNR1A	2
MTNR1B	0
MTO1	610
MTOR	1439
MTPN	1569
MTR	250
MTRES1	446
MTREX	1482
MTRF1	333
MTRF1L	50
MTRR	263
MTSS1	81
MTSS2	172
MTURN	201
MTUS1	0
MTUS2	3
MTX1	531
MTX2	147
MTX3	192
MUC1	0
MUC13	4
MUC15	0
MUC2	0
MUC3A	0
MUC4	0
MUC5AC	0
MUC6	0
MUL1	878
MUS81	304
MUSK	0
MUTYH	447
MVB12A	464
MVB12B	342
MVD	806
MVK	421
MXD1	2108
MXD4	593
MXI1	4689
MXRA5	0
MXRA7	9
MXRA8	5
MYADM	1334
MYADML2	0
MYB	82
MYBBP1A	337
MYBL1	216
MYBL2	31
MYBPC1	0
MYBPC3	1
MYBPH	0
MYC	263
MYCBP2	1393
MYCL	0
MYCN	1
MYCT1	59
MYD88	307
MYDGF	706
MYEF2	748
MYF5	0
MYF6	0
MYG1	1080
MYH10	170
MYH11	1773
MYH15	0
MYH7B	0
MYH9	4199
MYL1	0
MYL10	0
MYL12B	1659
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL7	0
MYL9	446
MYLK	105
MYLK2	0
MYLK3	4
MYLK4	0
MYLPF	5
MYMK	0
MYNN	1005
MYO10	1
MYO15A	6
MYO15B	46
MYO16	0
MYO18A	2060
MYO18B	0
MYO19	95
MYO1A	1
MYO1B	0
MYO1C	1208
MYO1D	15
MYO1E	48
MYO1F	470
MYO1G	534
MYO1H	3
MYO3A	0
MYO3B	0
MYO5A	71
MYO5B	3
MYO5C	0
MYO6	7
MYO7A	0
MYO7B	1
MYO9A	888
MYO9B	1513
MYOCD	81
MYOD1	0
MYOF	16
MYOG	0
MYOM1	2
MYOM2	0
MYOM3	0
MYORG	21
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	53
MYPN	0
MYRF	15
MYRFL	3
MYT1	0
MYT1L	0
MZB1	26
MZT1	62
N4BP1	1273
N4BP2	225
N4BP2L1	1091
N4BP2L2	321
N4BP3	102
N6AMT1	130
NAA15	690
NAA16	488
NAA20	609
NAA25	558
NAA30	704
NAA35	315
NAA38	494
NAA40	873
NAA50	1302
NAA60	837
NAA80	934
NAAA	596
NAALADL1	0
NAALADL2	3
NAB1	141
NAB2	12
NABP1	29
NABP2	271
NACA	10815
NACC1	96
NACC2	247
NADK	632
NADK2	529
NADSYN1	307
NAE1	97
NAF1	198
NAGA	1104
NAGK	623
NAGLU	589
NAGPA	672
NAGS	128
NAIF1	84
NALCN	1
NAMPT	626
NANOS1	70
NANOS2	0
NANS	128
NAP1L1	2688
NAP1L4	1819
NAPA	3214
NAPB	3
NAPEPLD	174
NAPG	808
NAPRT	530
NARF	4213
NARS1	590
NARS2	241
NAT10	539
NAT14	60
NAT8	289
NAT8L	0
NAT9	481
NATD1	498
NAV1	227
NAV2	0
NAV3	42
NAXD	796
NAXE	1527
NBAS	210
NBEA	0
NBEAL1	540
NBEAL2	951
NBN	281
NBR1	3424
NCALD	6
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	426
NCAPD3	62
NCAPG	240
NCAPG2	19
NCAPH	81
NCAPH2	27
NCBP1	1234
NCBP2	160
NCBP2AS2	1391
NCBP3	697
NCCRP1	0
NCDN	346
NCEH1	344
NCF1	503
NCF2	188
NCF4	76
NCK2	394
NCKAP1	506
NCKAP1L	678
NCKAP5	0
NCKAP5L	223
NCKIPSD	420
NCL	7730
NCLN	736
NCOA1	3701
NCOA2	1305
NCOA3	1065
NCOA4	11273
NCOA5	1382
NCOA6	1099
NCOA7	1544
NCOR1	1502
NCOR2	672
NCR3	40
NCR3LG1	0
NCS1	39
NCSTN	1186
NDC1	223
NDC80	111
NDE1	126
NDEL1	531
NDFIP1	2702
NDFIP2	1932
NDNF	0
NDOR1	559
NDRG1	938
NDRG2	1164
NDRG3	417
NDRG4	4
NDST1	292
NDST2	71
NDST4	90
NDUFA1	473
NDUFA10	1046
NDUFA11	305
NDUFA12	466
NDUFA13	859
NDUFA2	308
NDUFA3	700
NDUFA4	751
NDUFA4L2	0
NDUFA5	244
NDUFA6	258
NDUFA7	411
NDUFA8	553
NDUFA9	643
NDUFAB1	302
NDUFAF1	183
NDUFAF2	179
NDUFAF3	895
NDUFAF4	75
NDUFAF5	197
NDUFAF6	54
NDUFAF7	205
NDUFAF8	348
NDUFB1	527
NDUFB10	588
NDUFB11	664
NDUFB2	657
NDUFB3	597
NDUFB4	585
NDUFB5	424
NDUFB6	365
NDUFB7	1289
NDUFB8	509
NDUFB9	265
NDUFC1	406
NDUFC2	436
NDUFS1	425
NDUFS2	789
NDUFS3	1023
NDUFS4	320
NDUFS5	520
NDUFS6	168
NDUFS7	611
NDUFS8	1004
NDUFV1	2052
NDUFV2	767
NDUFV3	342
NEB	11
NEBL	3
NECAB1	0
NECAB2	7
NECAB3	8
NECAP1	1845
NECAP2	1567
NECTIN1	1
NECTIN2	9815
NECTIN3	6
NECTIN4	5
NEDD1	373
NEDD4	554
NEDD4L	426
NEDD9	44
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEIL1	339
NEIL2	0
NEIL3	6
NEK1	130
NEK10	1
NEK11	1
NEK2	29
NEK3	44
NEK4	937
NEK5	3
NEK6	427
NEK7	589
NEK8	19
NEK9	2187
NELFA	519
NELFB	1789
NELFCD	1793
NELL1	0
NELL2	0
NEMF	1084
NEMP1	341
NEMP2	445
NENF	156
NEO1	52
NEPRO	165
NES	0
NET1	163
NETO1	0
NETO2	21
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	43
NEURL2	83
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	15
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	4
NF1	984
NF2	1724
NFAM1	32
NFASC	7
NFAT5	249
NFATC1	69
NFATC2	24
NFATC3	969
NFATC4	0
NFE2	4682
NFE2L1	1227
NFE2L2	2290
NFE2L3	10
NFIA	8632
NFIB	0
NFIC	2236
NFIL3	1025
NFILZ	112
NFIX	1622
NFKB1	541
NFKB2	1922
NFKBIA	1749
NFKBIB	2046
NFKBID	79
NFKBIE	2202
NFKBIL1	354
NFKBIZ	280
NFRKB	879
NFS1	609
NFU1	1241
NFX1	243
NFXL1	417
NFYA	1545
NFYB	279
NFYC	862
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	609
NGRN	930
NHEJ1	81
NHLH1	0
NHLH2	0
NHLRC1	80
NHLRC2	466
NHLRC3	167
NHLRC4	2
NHP2	283
NHS	96
NHSL1	22
NHSL2	519
NIBAN1	477
NIBAN2	122
NIBAN3	97
NICN1	404
NID1	21
NID2	45
NIF3L1	402
NIFK	598
NIM1K	4
NIN	150
NINJ1	950
NINJ2	0
NINL	50
NIP7	208
NIPA1	221
NIPA2	309
NIPAL1	9
NIPAL2	0
NIPAL3	209
NIPAL4	1
NIPBL	1175
NIPSNAP1	8
NIPSNAP2	543
NISCH	811
NIT1	1519
NIT2	262
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	441
NKD1	0
NKIRAS1	0
NKIRAS2	500
NKPD1	0
NKRF	527
NKTR	1164
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	1
NKX2-8	0
NKX3-1	41
NKX3-2	1
NKX6-1	0
NKX6-2	0
NKX6-3	51
NLE1	207
NLGN1	0
NLGN2	3
NLGN3	26
NLGN4X	0
NLK	4175
NLN	7
NLRC3	656
NLRC5	2191
NLRX1	75
NMB	2
NMBR	0
NMD3	1508
NME3	1
NME4	9
NME5	2
NME6	304
NME7	303
NME8	11
NME9	0
NMI	885
NMNAT1	607
NMNAT2	4
NMNAT3	6
NMRK2	583
NMS	0
NMT1	524
NMT2	229
NMU	0
NMUR1	0
NMUR2	0
NNT	227
NOA1	439
NOB1	682
NOC2L	759
NOC3L	536
NOC4L	617
NOCT	181
NOD1	70
NODAL	0
NOG	0
NOL10	410
NOL11	415
NOL12	186
NOL3	28
NOL4	0
NOL4L	631
NOL6	613
NOL7	1160
NOL8	433
NOL9	1242
NOLC1	734
NOM1	848
NONO	2922
NOP10	528
NOP14	612
NOP16	863
NOP2	713
NOP53	3382
NOP56	1551
NOP58	405
NOP9	732
NOS1	0
NOS2	5
NOS3	50
NOSTRIN	76
NOTCH1	548
NOTCH2	1720
NOTCH3	17
NOTCH4	34
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	3
NOXO1	1
NOXRED1	2
NPAS1	5
NPAS2	0
NPAS3	1
NPAS4	0
NPB	6
NPBWR1	0
NPBWR2	0
NPC1	1401
NPC1L1	6
NPC2	291
NPDC1	0
NPEPL1	632
NPEPPS	887
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	89
NPHP3	123
NPHP4	33
NPHS1	0
NPHS2	0
NPL	136
NPLOC4	2758
NPM1	1454
NPM2	2
NPM3	780
NPNT	6
NPPC	0
NPR1	520
NPR2	49
NPR3	10
NPRL2	282
NPRL3	973
NPS	0
NPSR1	0
NPTN	754
NPTX1	5
NPTX2	0
NPTXR	10
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	14
NPY5R	0
NQO1	0
NR0B1	0
NR0B2	0
NR1D1	71
NR1D2	1062
NR1H2	1285
NR1H3	732
NR1H4	0
NR1I3	0
NR2C1	506
NR2C2	939
NR2E1	14
NR2E3	0
NR2F1	4
NR2F2	3
NR2F6	527
NR3C1	1609
NR3C2	508
NR4A1	99
NR4A2	39
NR4A3	46
NR5A1	0
NR5A2	0
NR6A1	80
NRAS	641
NRBF2	460
NRBP1	1462
NRBP2	15554
NRCAM	0
NRDC	1585
NRDE2	656
NRF1	2545
NRG1	0
NRG2	0
NRG3	0
NRG4	51
NRIP1	245
NRIP2	0
NRIP3	0
NRK	372
NRL	6
NRM	219
NRN1	0
NRN1L	20
NRP1	280
NRP2	1338
NRROS	130
NRSN1	0
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	15
NRXN3	0
NSA2	1143
NSD1	4409
NSD2	40
NSD3	1217
NSDHL	332
NSF	922
NSFL1C	1313
NSG2	53
NSL1	614
NSMAF	1091
NSMCE1	403
NSMCE2	256
NSMCE4A	614
NSMF	0
NSRP1	1244
NSUN2	564
NSUN3	170
NSUN4	373
NSUN5	598
NSUN6	776
NSUN7	0
NT5C	9
NT5C1A	0
NT5C2	379
NT5C3A	493
NT5C3B	4160
NT5DC2	3184
NT5DC3	509
NT5E	87
NT5M	187
NTAN1	718
NTAQ1	52
NTF3	0
NTHL1	125
NTMT1	457
NTN1	0
NTN3	0
NTN4	13
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	643
NTRK1	0
NTRK2	0
NTRK3	36
NTS	0
NTSR1	0
NUAK1	0
NUAK2	9
NUB1	2598
NUBP2	855
NUBPL	128
NUCB1	2325
NUCB2	333
NUCKS1	7843
NUDC	748
NUDCD1	234
NUDCD2	412
NUDCD3	2545
NUDT1	73
NUDT12	488
NUDT13	321
NUDT14	9
NUDT15	201
NUDT16L1	2806
NUDT17	1024
NUDT18	401
NUDT19	292
NUDT2	76
NUDT21	724
NUDT22	524
NUDT3	3669
NUDT4	400
NUDT5	428
NUDT6	63
NUDT7	2
NUDT8	84
NUDT9	293
NUF2	19
NUFIP1	286
NUFIP2	494
NUGGC	163
NUMA1	2969
NUMB	452
NUMBL	52
NUP107	675
NUP133	693
NUP153	951
NUP155	658
NUP160	613
NUP188	941
NUP205	1078
NUP210	533
NUP210L	158
NUP214	2976
NUP35	454
NUP37	240
NUP42	600
NUP43	290
NUP50	920
NUP54	956
NUP58	2828
NUP62CL	689
NUP85	633
NUP88	825
NUP93	704
NUP98	4400
NUPR1	3005
NUPR2	41
NUS1	526
NUSAP1	14
NUTF2	628
NVL	1142
NWD1	3
NWD2	0
NXF1	4139
NXN	60
NXNL1	3
NXNL2	0
NXPE1	0
NXPE3	561
NXPH1	0
NXPH2	16
NXPH3	0
NXPH4	0
NXT2	332
NYAP1	1
NYAP2	7
NYX	0
OAF	2
OARD1	1401
OAT	546
OAZ1	20091
OAZ2	558
OAZ3	2
OBI1	8
OBSCN	1
OBSL1	100
OC90	2
OCA2	0
OCEL1	0
OCIAD1	355
OCIAD2	175
OCLN	1
OCRL	978
ODAD1	16
ODAD2	0
ODAD3	37
ODAD4	7
ODC1	415
ODF1	0
ODF2	194
ODF2L	6
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	608
OFCC1	0
OFD1	521
OGA	957
OGDH	2544
OGDHL	73
OGFOD1	666
OGFOD2	289
OGFOD3	167
OGFR	1263
OGFRL1	167
OGG1	493
OGN	0
OGT	5030
OIP5	10
OIT3	1
OLA1	539
OLAH	12
OLFM1	0
OLFM2	27
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	10
OLFML2B	9
OLFML3	16
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	371
OMD	0
OMG	44
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1760
OPA3	138
OPCML	0
OPHN1	229
OPLAH	22
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1421
ORAI1	278
ORAI2	12
ORC1	84
ORC2	986
ORC3	265
ORC4	221
ORC5	309
ORC6	205
ORMDL1	453
ORMDL2	322
ORMDL3	1224
OS9	2801
OSBP2	641
OSBPL10	54
OSBPL11	1196
OSBPL1A	1270
OSBPL2	933
OSBPL3	68
OSBPL5	45
OSBPL6	0
OSBPL7	167
OSBPL8	1282
OSBPL9	1089
OSCP1	304
OSER1	448
OSGEPL1	129
OSGIN1	5267
OSGIN2	29
OSMR	0
OSR1	0
OSR2	1
OST4	652
OSTC	445
OSTF1	1197
OSTM1	547
OSTN	1
OTC	0
OTOA	17
OTOF	0
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	71
OTOS	0
OTUB1	202
OTUD1	1984
OTUD3	809
OTUD4	1340
OTUD5	4201
OTUD6B	337
OTUD7A	1
OTUD7B	399
OTULIN	1029
OTULINL	114
OTX1	0
OTX2	0
OVCA2	329
OVCH1	30
OVCH2	3
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1515
OXCT1	1284
OXLD1	141
OXNAD1	53
OXR1	588
OXSM	127
OXSR1	1385
OXTR	0
P2RX1	63
P2RX3	7
P2RX4	93
P2RX5	219
P2RX7	45
P2RY1	7
P2RY12	13
P2RY13	8
P2RY14	4
P2RY2	38
P2RY4	98
P2RY6	2
P2RY8	189
P3H1	943
P3H2	0
P3H3	9
P3H4	116
P4HA1	568
P4HA2	18
P4HA3	0
P4HB	2202
P4HTM	500
PA2G4	3977
PAAF1	366
PABPC1	106560
PABPC1L	49
PABPC4	1159
PABPN1L	4
PACC1	603
PACRG	0
PACRGL	8
PACS1	1773
PACS2	120
PACSIN1	9
PACSIN2	357
PACSIN3	3373
PAF1	2067
PAFAH1B1	1570
PAFAH1B2	1269
PAFAH1B3	537
PAFAH2	304
PAG1	78
PAGR1	844
PAH	0
PAIP1	1593
PAIP2	1105
PAIP2B	672
PAK1	3
PAK1IP1	1232
PAK2	625
PAK3	1
PAK4	59
PAK5	0
PAK6	1
PALB2	509
PALD1	132
PALM	0
PALM2AKAP2	16
PALM3	0
PALMD	0
PAM	104
PAM16	713
PAMR1	0
PAN2	871
PAN3	6152
PANK1	44
PANK2	563
PANK3	654
PANK4	712
PANX1	3
PANX2	59
PANX3	27
PAOX	471
PAPLN	0
PAPOLA	1750
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	163
PAPSS2	180
PAQR3	148
PAQR4	353
PAQR5	345
PAQR6	3
PAQR7	872
PAQR8	159
PAQR9	0
PARD3	25
PARD3B	19
PARD6A	1375
PARD6B	95
PARD6G	0
PARG	625
PARK7	994
PARL	506
PARM1	2381
PARN	438
PARP1	817
PARP10	1961
PARP11	461
PARP14	3171
PARP16	809
PARP2	1404
PARP3	188
PARP4	147
PARP6	31
PARP8	33
PARP9	1884
PARS2	560
PARVA	62
PARVB	593
PARVG	103
PASD1	17
PASK	136
PATJ	10
PATL1	1916
PATL2	3
PATZ1	344
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	92
PAX6	0
PAX7	0
PAX8	7
PAX9	0
PAXBP1	1754
PAXIP1	486
PAXX	3149
PBDC1	210
PBK	227
PBRM1	487
PBX1	173
PBX3	16
PBX4	1048
PBXIP1	1495
PC	91
PCARE	0
PCBD1	0
PCBD2	594
PCBP2	110336
PCBP3	0
PCBP4	2
PCCA	159
PCCB	809
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	71
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	202
PCF11	2292
PCGF1	254
PCGF2	138
PCGF3	521
PCGF5	634
PCGF6	115
PCID2	506
PCIF1	4362
PCK1	0
PCK2	3062
PCLAF	26
PCLO	0
PCM1	881
PCMT1	786
PCMTD1	1383
PCMTD2	3590
PCNA	1172
PCNT	820
PCNX1	1246
PCNX2	12
PCNX3	1264
PCNX4	301
PCOLCE	56
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	0
PCSK1	0
PCSK1N	2
PCSK2	0
PCSK4	0
PCSK5	9
PCSK6	14
PCSK7	1200
PCSK9	0
PCYOX1	129
PCYOX1L	308
PCYT1A	2494
PCYT1B	0
PCYT2	1496
PDAP1	541
PDC	0
PDCD1	23
PDCD10	425
PDCD11	685
PDCD2	267
PDCD2L	1571
PDCD4	595
PDCD5	280
PDCD6	1061
PDCD7	1488
PDCL	1854
PDCL2	0
PDCL3	859
PDE10A	0
PDE11A	1
PDE12	378
PDE1A	0
PDE1B	309
PDE1C	0
PDE2A	75
PDE3A	25
PDE3B	182
PDE4A	2175
PDE4B	139
PDE4C	161
PDE4D	1272
PDE5A	4
PDE6C	7
PDE6D	346
PDE6G	18
PDE6H	1
PDE7A	293
PDE7B	3
PDE8A	94
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	26
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	647
PDHB	585
PDHX	216
PDIA2	0
PDIA3	3222
PDIA4	259
PDIA5	623
PDIA6	331
PDIK1L	458
PDILT	0
PDK1	67
PDK2	2021
PDK3	35
PDK4	58
PDLIM1	1080
PDLIM2	239
PDLIM3	0
PDLIM4	0
PDLIM5	197
PDLIM7	6080
PDP1	737
PDP2	520
PDPK1	1186
PDPN	0
PDPR	491
PDRG1	416
PDS5A	531
PDS5B	639
PDSS1	221
PDSS2	195
PDX1	2
PDXDC1	618
PDXK	146
PDYN	0
PDZD11	611
PDZD2	1
PDZD3	16
PDZD7	0
PDZD8	269
PDZD9	20
PDZK1	13
PDZK1IP1	3
PDZRN3	0
PDZRN4	0
PEA15	34
PEAK1	315
PEAK3	227
PEAR1	209
PEBP1	6734
PEBP4	9
PECAM1	451
PECR	232
PEF1	565
PELI1	358
PELI2	1092
PELI3	0
PELO	494
PEMT	1048
PENK	0
PEPD	691
PER1	507
PER2	1724
PERCC1	0
PERM1	0
PES1	781
PEX1	375
PEX10	314
PEX11B	447
PEX11G	606
PEX12	1175
PEX13	292
PEX14	354
PEX16	1477
PEX19	1296
PEX2	180
PEX26	429
PEX3	1296
PEX5	976
PEX5L	0
PEX6	1198
PEX7	281
PFAS	337
PFDN1	394
PFDN2	619
PFDN4	254
PFDN5	495
PFDN6	923
PFKFB1	13
PFKFB2	531
PFKFB3	11588
PFKFB4	88
PFKL	203
PFKM	22
PFN1	9880
PFN2	4
PFN3	0
PFN4	0
PGAM1	1185
PGAP1	497
PGAP2	120
PGAP3	926
PGAP4	90
PGAP6	1135
PGBD5	0
PGD	868
PGF	41
PGGHG	2
PGGT1B	441
PGK1	692
PGLS	282
PGLYRP2	5
PGM1	729
PGM2	1257
PGM2L1	3350
PGM3	322
PGM5	2
PGPEP1	179
PGPEP1L	0
PGR	1
PGRMC1	1773
PGRMC2	539
PGS1	613
PHACTR1	59
PHACTR2	138
PHACTR3	0
PHACTR4	413
PHAX	1303
PHB	837
PHB2	2239
PHC1	2885
PHC2	978
PHC3	292
PHETA1	19
PHETA2	736
PHEX	0
PHF1	554
PHF10	902
PHF12	2912
PHF13	308
PHF14	336
PHF19	72
PHF2	698
PHF20	1383
PHF20L1	879
PHF21A	634
PHF21B	1258
PHF24	1
PHF3	2269
PHF5A	829
PHF6	599
PHF8	573
PHGDH	0
PHKA1	1376
PHKA2	525
PHKB	765
PHKG1	28
PHKG2	940
PHLDA1	11
PHLDA2	21
PHLDA3	43
PHLDB1	174
PHLDB2	5
PHLDB3	694
PHLPP1	343
PHLPP2	386
PHOSPHO1	917
PHOSPHO2	53
PHOX2A	0
PHOX2B	102
PHPT1	660
PHRF1	1259
PHTF1	392
PHTF2	146
PHYH	251
PHYHD1	1748
PHYHIPL	0
PHYKPL	295
PI15	0
PI16	0
PI3	618
PI4K2A	1116
PI4K2B	456
PI4KA	1629
PI4KB	2685
PIAS1	1071
PIAS2	234
PIAS3	385
PIAS4	230
PIBF1	145
PICALM	1135
PICK1	1068
PID1	47
PIDD1	82
PIEZO1	3638
PIEZO2	0
PIF1	23
PIFO	0
PIGA	324
PIGB	792
PIGBOS1	191
PIGC	246
PIGF	280
PIGG	116
PIGH	281
PIGK	169
PIGL	206
PIGM	93
PIGN	204
PIGO	260
PIGQ	196
PIGR	4
PIGS	856
PIGT	1002
PIGU	228
PIGV	178
PIGW	75
PIGX	179
PIGY	486
PIGZ	0
PIH1D1	813
PIH1D2	13
PIK3AP1	354
PIK3C2A	638
PIK3C2B	122
PIK3C2G	1
PIK3C3	448
PIK3CA	562
PIK3CB	192
PIK3CD	1316
PIK3CG	408
PIK3IP1	1013
PIK3R1	424
PIK3R2	354
PIK3R4	633
PIK3R5	268
PIK3R6	114
PIKFYVE	331
PIM1	652
PIM2	2136
PIM3	237
PIMREG	1
PIN1	479
PIN4	245
PINK1	1375
PINX1	236
PIP4K2A	288
PIP4K2B	2092
PIP4K2C	825
PIP4P1	694
PIP4P2	0
PIP5K1A	676
PIP5K1B	40
PIP5K1C	437
PIP5KL1	0
PIPOX	1
PIR	0
PIRT	0
PISD	116
PITHD1	2019
PITPNA	484
PITPNB	591
PITPNC1	357
PITPNM1	324
PITPNM2	357
PITPNM3	2
PITRM1	904
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	0
PIWIL4	0
PJA2	295
PJVK	5
PKD1	17
PKD1L1	0
PKD1L2	0
PKD2	308
PKD2L1	1
PKD2L2	0
PKDCC	0
PKDREJ	1
PKHD1	0
PKIA	0
PKIG	0
PKLR	1430
PKM	1289
PKMYT1	384
PKN1	1233
PKN2	592
PKN3	3
PKNOX1	859
PKNOX2	0
PKP1	0
PKP2	18
PKP3	0
PKP4	6
PLA1A	28
PLA2G10	4
PLA2G12A	709
PLA2G12B	1
PLA2G15	486
PLA2G1B	2
PLA2G3	1
PLA2G4A	88
PLA2G6	593
PLA2G7	229
PLA2R1	29
PLAA	836
PLAAT1	0
PLAC8	670
PLAC8L1	14
PLAG1	461
PLAGL1	0
PLAGL2	549
PLAT	5824
PLAU	59
PLB1	0
PLBD1	225
PLBD2	6695
PLCB1	0
PLCB2	438
PLCB3	1093
PLCB4	0
PLCD1	11
PLCD3	4
PLCD4	0
PLCE1	3
PLCG1	163
PLCG2	524
PLCH1	0
PLCH2	7
PLCL1	51
PLCL2	130
PLCXD1	11
PLCXD2	5
PLCXD3	0
PLCZ1	0
PLD1	24
PLD2	436
PLD3	504
PLD4	60
PLD5	0
PLD6	0
PLEK	752
PLEK2	16
PLEKHA1	587
PLEKHA2	278
PLEKHA3	547
PLEKHA4	34
PLEKHA5	250
PLEKHA6	37
PLEKHA7	2
PLEKHA8	994
PLEKHB1	357
PLEKHB2	1858
PLEKHD1	1
PLEKHF1	12
PLEKHF2	278
PLEKHG1	963
PLEKHG2	150
PLEKHG3	31
PLEKHG4	2
PLEKHG4B	0
PLEKHG5	33
PLEKHG7	0
PLEKHH1	0
PLEKHH2	352
PLEKHH3	87
PLEKHJ1	718
PLEKHM1	696
PLEKHM2	790
PLEKHM3	211
PLEKHO1	39
PLEKHO2	864
PLEKHS1	60
PLG	0
PLGRKT	102
PLIN2	703
PLK1	33
PLK2	1
PLK3	738
PLK4	27
PLK5	0
PLN	0
PLOD1	82
PLOD2	14
PLP1	0
PLPBP	547
PLPP1	75
PLPP2	3987
PLPP3	41
PLPP4	17
PLPP5	36
PLPP6	14
PLPP7	19
PLPPR1	0
PLPPR2	0
PLPPR3	17
PLPPR4	0
PLPPR5	0
PLRG1	475
PLS1	2
PLS3	2339
PLSCR5	0
PLXDC1	9
PLXDC2	0
PLXNA1	8
PLXNA2	82
PLXNA3	4
PLXNA4	0
PLXNB1	62
PLXNB2	136
PLXNC1	362
PLXND1	101
PM20D1	828
PM20D2	12
PMAIP1	69
PMCH	0
PMEL	0
PMEPA1	202
PMF1	182
PMFBP1	22
PML	687
PMM1	168
PMM2	170
PMP22	837
PMPCA	643
PMPCB	301
PMS1	358
PMS2	222
PMVK	675
PNISR	1956
PNLDC1	6
PNMA1	0
PNMT	0
PNN	1557
PNO1	120
PNOC	0
PNPLA2	629
PNPLA4	85
PNPLA6	33
PNPLA7	214
PNPLA8	769
PNPO	726
PNPT1	366
PNRC1	7870
PNRC2	1747
POC1A	76
POC1B	86
POC5	105
PODN	0
PODNL1	19
PODXL	1
PODXL2	1
POF1B	32
POFUT1	713
POFUT2	348
POGLUT1	419
POGLUT2	32
POGLUT3	4
POGZ	1110
POLA1	25
POLA2	194
POLB	1131
POLD1	440
POLD2	1364
POLD3	375
POLD4	130
POLDIP2	1378
POLDIP3	1577
POLE	36
POLE2	209
