NFAT5	688
NFATC1	164
NFATC2	101
NFATC3	1410
NFATC4	0
NFE2	5205
NFE2L1	2101
NFE2L2	2819
NFE2L3	22
NFIA	16227
NFIB	0
NFIC	3157
NFIL3	1571
NFILZ	118
NFIX	2397
NFKB1	853
NFKB2	2286
NFKBIA	2202
NFKBIB	2644
NFKBID	92
NFKBIE	2309
NFKBIL1	186
NFKBIZ	399
NFRKB	2573
NFS1	825
NFU1	1685
NFX1	461
NFXL1	632
NFYA	2356
NFYB	465
NFYC	1158
NGB	1
NGEF	1
NGF	0
NGFR	0
NGLY1	791
NGRN	799
NHEJ1	53
NHLH1	0
NHLH2	0
NHLRC1	104
NHLRC2	755
NHLRC3	311
NHLRC4	1
NHP2	380
NHS	125
NHSL1	61
NHSL2	785
NIBAN1	759
NIBAN2	269
NIBAN3	218
NICN1	669
NID1	63
NID2	43
NIF3L1	492
NIFK	753
NIM1K	5
NIN	183
NINJ1	1092
NINJ2	0
NINL	68
NIP7	134
NIPA1	500
NIPA2	451
NIPAL1	22
NIPAL2	1
NIPAL3	291
NIPAL4	4
NIPBL	2527
NIPSNAP1	7
NIPSNAP2	857
NISCH	1325
NIT1	2607
NIT2	250
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	605
NKD1	0
NKIRAS1	4
NKIRAS2	628
NKPD1	0
NKRF	512
NKTR	2334
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	2
NKX2-8	0
NKX3-1	40
NKX3-2	0
NKX6-1	0
NKX6-2	1
NKX6-3	16
NLE1	258
NLGN1	0
NLGN2	19
NLGN3	44
NLGN4X	0
NLK	3816
NLN	14
NLRC3	982
NLRC5	3855
NLRX1	143
NMB	2
NMBR	2
NMD3	1980
NME3	3
NME4	1
NME5	2
NME6	693
NME7	262
NME8	41
NME9	1
NMI	1035
NMNAT1	531
NMNAT2	19
NMNAT3	56
NMRK2	1458
NMS	0
NMT1	858
NMT2	381
NMU	0
NMUR1	0
NMUR2	0
NNT	429
NOA1	737
NOB1	777
NOC2L	775
NOC3L	771
NOC4L	933
NOCT	297
NOD1	386
NODAL	0
NOG	0
NOL10	574
NOL11	622
NOL12	220
NOL3	58
NOL4	0
NOL4L	949
NOL6	674
NOL7	1457
NOL8	749
NOL9	1476
NOLC1	1168
NOM1	1032
NONO	3573
NOP10	553
NOP14	903
NOP16	728
NOP2	1481
NOP53	5018
NOP56	2337
NOP58	672
NOP9	653
NOS1	2
NOS2	3
NOS3	93
NOSTRIN	172
NOTCH1	832
NOTCH2	2053
NOTCH3	9
NOTCH4	85
NOTUM	6
NOVA1	1
NOVA2	0
NOX1	1
NOX3	1
NOX4	0
NOX5	1
NOXA1	3
NOXO1	0
NOXRED1	8
NPAS1	4
NPAS2	1
NPAS3	4
NPAS4	4
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	1876
NPC1L1	1
NPC2	380
NPDC1	2
NPEPL1	792
NPEPPS	1120
NPFF	0
NPFFR1	0
NPFFR2	6
NPHP1	104
NPHP3	265
NPHP4	81
NPHS1	0
NPHS2	0
NPL	193
NPLOC4	4036
NPM1	1809
NPM2	1
NPM3	825
NPNT	14
NPPC	0
NPR1	887
NPR2	21
NPR3	11
NPRL2	412
NPRL3	1951
NPS	0
NPSR1	0
NPTN	1039
NPTX1	3
NPTX2	0
NPTXR	2
NPVF	0
NPW	0
NPY	1
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	8
NR0B1	1
NR0B2	0
NR1D1	60
NR1D2	2060
NR1H2	1791
NR1H3	842
NR1H4	0
NR1I3	1
NR2C1	844
NR2C2	2051
NR2E1	21
NR2E3	1
NR2F1	1
NR2F2	5
NR2F6	813
NR3C1	2335
NR3C2	820
NR4A1	73
NR4A2	42
NR4A3	53
NR5A1	0
NR5A2	0
NR6A1	203
NRAS	798
NRBF2	686
NRBP1	1691
NRBP2	18108
NRCAM	0
NRDC	2010
NRDE2	1107
NRF1	3349
NRG1	0
NRG2	1
NRG3	0
NRG4	98
NRIP1	693
NRIP2	0
NRIP3	0
NRK	672
NRL	19
NRM	169
NRN1	1
NRN1L	23
NRP1	781
NRP2	403
NRROS	118
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	6
NRXN3	0
NSA2	1153
NSD1	6930
NSD2	41
NSD3	2096
NSDHL	536
NSF	1279
NSFL1C	1546
NSG2	121
NSL1	664
NSMAF	1593
NSMCE1	341
NSMCE2	259
NSMCE4A	786
NSMF	0
NSRP1	1745
NSUN2	784
NSUN3	355
NSUN4	507
NSUN5	599
NSUN6	1180
NSUN7	0
NT5C	3
NT5C1A	1
NT5C2	625
NT5C3A	643
NT5C3B	7013
NT5DC2	5320
NT5DC3	266
NT5E	232
NT5M	269
NTAN1	802
NTAQ1	74
NTF3	0
NTHL1	190
NTMT1	405
NTN1	0
NTN3	1
NTN4	24
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	322
NTRK1	0
NTRK2	0
NTRK3	20
NTS	0
NTSR1	0
NUAK1	1
NUAK2	24
NUB1	3774
NUBP2	1199
NUBPL	254
NUCB1	4083
NUCB2	581
NUCKS1	14745
NUDC	940
NUDCD1	317
NUDCD2	556
NUDCD3	3237
NUDT1	73
NUDT12	654
NUDT13	393
NUDT14	28
NUDT15	133
NUDT16L1	2682
NUDT17	1381
NUDT18	441
NUDT19	303
NUDT2	148
NUDT21	703
NUDT22	597
NUDT3	4624
NUDT4	688
NUDT5	560
NUDT6	81
NUDT7	5
NUDT8	158
NUDT9	417
NUF2	14
NUFIP1	427
NUFIP2	996
NUGGC	187
NUMA1	5399
NUMB	643
NUMBL	46
NUP107	977
NUP133	877
NUP153	1863
NUP155	966
NUP160	1002
NUP188	1584
NUP205	1786
NUP210	953
NUP210L	255
NUP214	5959
NUP35	568
NUP37	299
NUP42	689
NUP43	312
NUP50	1196
NUP54	1231
NUP58	4109
NUP62CL	1123
NUP85	893
NUP88	1116
NUP93	697
NUP98	11443
NUPR1	2993
NUPR2	45
NUS1	683
NUSAP1	15
NUTF2	745
NVL	1661
NWD1	7
NWD2	0
NXF1	6457
NXN	21
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	842
NXPH1	0
NXPH2	79
NXPH3	2
NXPH4	0
NXT2	492
NYAP1	6
NYAP2	1
NYX	0
OAF	0
OARD1	1572
OAT	699
OAZ1	21036
OAZ2	734
OAZ3	4
OBI1	6
OBSCN	3
OBSL1	8
OC90	7
OCA2	0
OCEL1	1
OCIAD1	733
OCIAD2	176
OCLN	2
OCRL	1297
ODAD1	19
ODAD2	0
ODAD3	47
ODAD4	4
ODC1	595
ODF1	0
ODF2	386
ODF2L	24
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	1
ODR4	923
OFCC1	0
OFD1	875
OGA	1695
OGDH	3872
OGDHL	62
OGFOD1	1096
OGFOD2	415
OGFOD3	210
OGFR	1930
OGFRL1	236
OGG1	840
OGN	4
OGT	10808
OIP5	6
OIT3	3
OLA1	682
OLAH	7
OLFM1	0
OLFM2	62
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	1
OLFML2B	20
OLFML3	22
OLIG1	10
OLIG2	0
OLIG3	0
OMA1	567
OMD	0
OMG	73
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2406
OPA3	159
OPCML	0
OPHN1	455
OPLAH	25
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	1
OPTC	0
OPTN	2059
ORAI1	342
ORAI2	14
ORC1	119
ORC2	1340
ORC3	404
ORC4	257
ORC5	424
ORC6	289
ORMDL1	777
ORMDL2	344
ORMDL3	2247
OS9	3720
OSBP2	841
OSBPL10	104
OSBPL11	2070
OSBPL1A	2406
OSBPL2	1412
OSBPL3	116
OSBPL5	80
OSBPL6	1
OSBPL7	279
OSBPL8	2258
OSBPL9	1637
OSCP1	321
OSER1	523
OSGEPL1	251
OSGIN1	6561
OSGIN2	18
OSMR	1
OSR1	0
OSR2	1
OST4	827
OSTC	448
OSTF1	1316
OSTM1	834
OSTN	4
OTC	0
OTOA	38
OTOF	0
OTOG	3
OTOGL	0
OTOL1	0
OTOP1	1
OTOP2	0
OTOP3	0
OTOR	75
OTOS	0
OTUB1	361
OTUD1	2385
OTUD3	1119
OTUD4	2131
OTUD5	5558
OTUD6B	531
OTUD7A	0
OTUD7B	765
OTULIN	1140
OTULINL	121
OTX1	0
OTX2	0
OVCA2	250
OVCH1	273
OVCH2	7
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1343
OXCT1	1683
OXLD1	190
OXNAD1	93
OXR1	807
OXSM	185
OXSR1	1927
OXTR	1
P2RX1	107
P2RX3	15
P2RX4	22
P2RX5	447
P2RX7	78
P2RY1	21
P2RY12	17
P2RY13	7
P2RY14	9
P2RY2	3
P2RY4	259
P2RY6	1
P2RY8	511
P3H1	1352
P3H2	0
P3H3	14
P3H4	109
P4HA1	925
P4HA2	44
P4HA3	0
P4HB	2403
P4HTM	739
PA2G4	4690
PAAF1	688
PABPC1	114782
PABPC1L	81
PABPC4	1612
PABPN1L	0
PACC1	742
PACRG	0
PACRGL	32
PACS1	2438
PACS2	269
PACSIN1	21
PACSIN2	714
PACSIN3	3970
PAF1	2671
PAFAH1B1	2458
PAFAH1B2	1795
PAFAH1B3	498
PAFAH2	290
PAG1	141
PAGR1	930
PAH	0
PAIP1	2110
PAIP2	1407
PAIP2B	960
PAK1	0
PAK1IP1	1710
PAK2	1022
PAK3	0
PAK4	111
PAK5	0
PAK6	7
PALB2	637
PALD1	237
PALM	1
PALM2AKAP2	31
PALM3	0
PALMD	3
PAM	465
PAM16	853
PAMR1	0
PAN2	1547
PAN3	10037
PANK1	30
PANK2	725
PANK3	1138
PANK4	1065
PANX1	1
PANX2	152
PANX3	61
PAOX	932
PAPLN	2
PAPOLA	2715
PAPOLG	0
PAPPA	1
PAPPA2	0
PAPSS1	445
PAPSS2	121
PAQR3	380
PAQR4	285
PAQR5	467
PAQR6	11
PAQR7	1093
PAQR8	144
PAQR9	0
PARD3	36
PARD3B	26
PARD6A	1035
PARD6B	160
PARD6G	0
PARG	1028
PARK7	922
PARL	688
PARM1	3309
PARN	587
PARP1	1392
PARP10	2528
PARP11	764
PARP14	6546
PARP16	1142
PARP2	2290
PARP3	172
PARP4	366
PARP6	21
PARP8	103
PARP9	2851
PARS2	604
PARVA	130
PARVB	1212
PARVG	150
PASD1	64
PASK	206
PATJ	16
PATL1	2853
PATL2	5
PATZ1	434
PAWR	6
PAX1	0
PAX2	0
PAX3	0
PAX5	311
PAX6	0
PAX7	0
PAX8	4
PAX9	3
PAXBP1	2331
PAXIP1	757
PAXX	3851
PBDC1	380
PBK	165
PBRM1	885
PBX1	353
PBX3	25
PBX4	1446
PBXIP1	1261
PC	106
PCARE	0
PCBD1	0
PCBD2	710
PCBP2	148285
PCBP3	0
PCBP4	44
PCCA	235
PCCB	1232
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	154
PCDH15	0
PCDH17	2
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	250
PCF11	3699
PCGF1	357
PCGF2	150
PCGF3	959
PCGF5	1606
PCGF6	191
PCID2	651
PCIF1	5488
PCK1	0
PCK2	5300
PCLAF	39
PCLO	0
PCM1	1715
PCMT1	961
PCMTD1	1593
PCMTD2	6282
PCNA	1051
PCNT	2353
PCNX1	2684
PCNX2	28
PCNX3	2076
PCNX4	618
PCOLCE	28
PCOLCE2	1
PCP2	0
PCP4	0
PCP4L1	36
PCSK1	1
PCSK1N	1
PCSK2	0
PCSK4	2
PCSK5	13
PCSK6	24
PCSK7	1766
PCSK9	2
PCYOX1	271
PCYOX1L	437
PCYT1A	3166
PCYT1B	2
PCYT2	2075
PDAP1	753
PDC	0
PDCD1	51
PDCD10	562
PDCD11	1311
PDCD2	271
PDCD2L	1291
PDCD4	907
PDCD5	313
PDCD6	1073
PDCD7	1568
PDCL	2267
PDCL2	0
PDCL3	766
PDE10A	1
PDE11A	8
PDE12	493
PDE1A	1
PDE1B	591
PDE1C	2
PDE2A	190
PDE3A	54
PDE3B	362
PDE4A	2775
PDE4B	193
PDE4C	36
PDE4D	3313
PDE5A	15
PDE6C	9
PDE6D	413
PDE6G	46
PDE6H	3
PDE7A	379
PDE7B	9
PDE8A	169
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	71
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	1066
PDHB	1084
PDHX	335
PDIA2	0
PDIA3	3528
PDIA4	384
PDIA5	588
PDIA6	499
PDIK1L	550
PDILT	0
PDK1	122
PDK2	2240
PDK3	124
PDK4	159
PDLIM1	1012
PDLIM2	201
PDLIM3	0
PDLIM4	2
PDLIM5	311
PDLIM7	8537
PDP1	1193
PDP2	1279
PDPK1	2153
PDPN	1
PDPR	1078
PDRG1	661
PDS5A	908
PDS5B	1000
PDSS1	359
PDSS2	280
PDX1	1
PDXDC1	1001
PDXK	168
PDYN	0
PDZD11	822
PDZD2	8
PDZD3	69
PDZD7	2
PDZD8	425
PDZD9	12
PDZK1	11
PDZK1IP1	1
PDZRN3	1
PDZRN4	0
PEA15	16
PEAK1	480
PEAK3	299
PEAR1	380
PEBP1	8082
PEBP4	3
PECAM1	517
PECR	234
PEF1	665
PELI1	386
PELI2	1841
PELI3	1
PELO	662
PEMT	1876
PENK	0
PEPD	977
PER1	762
PER2	2692
PERCC1	0
PERM1	0
PES1	941
PEX1	567
PEX10	412
PEX11B	528
PEX11G	982
PEX12	1136
PEX13	544
PEX14	456
PEX16	1844
PEX19	1210
PEX2	218
PEX26	525
PEX3	1307
PEX5	1708
PEX5L	0
PEX6	1739
PEX7	641
PFAS	864
PFDN1	378
PFDN2	906
PFDN4	274
PFDN5	535
PFDN6	1079
PFKFB1	39
PFKFB2	754
PFKFB3	12095
PFKFB4	280
PFKL	224
PFKM	27
PFN1	10745
PFN2	1
PFN3	0
PFN4	0
PGAM1	1159
PGAP1	738
PGAP2	175
PGAP3	1494
PGAP4	86
PGAP6	1643
PGBD5	0
PGD	865
PGF	63
PGGHG	21
PGGT1B	495
PGK1	787
PGLS	329
PGLYRP2	2
PGM1	1008
PGM2	1694
PGM2L1	5176
PGM3	482
PGM5	0
PGPEP1	331
PGPEP1L	0
PGR	0
PGRMC1	2349
PGRMC2	634
PGS1	874
PHACTR1	66
PHACTR2	257
PHACTR3	1
PHACTR4	552
PHAX	1808
PHB	1201
PHB2	2586
PHC1	4010
PHC2	1200
PHC3	509
PHETA1	7
PHETA2	920
PHEX	1
PHF1	1041
PHF10	1128
PHF12	3837
PHF13	341
PHF14	581
PHF19	99
PHF2	1130
PHF20	2473
PHF20L1	1294
PHF21A	1180
PHF21B	1930
PHF24	1
PHF3	3699
PHF5A	1131
PHF6	901
PHF8	1011
PHGDH	85
PHKA1	2332
PHKA2	769
PHKB	1035
PHKG1	16
PHKG2	1314
PHLDA1	6
PHLDA2	16
PHLDA3	53
PHLDB1	293
PHLDB2	14
PHLDB3	1080
PHLPP1	446
PHLPP2	671
PHOSPHO1	848
PHOSPHO2	119
PHOX2A	0
PHOX2B	50
PHPT1	783
PHRF1	2611
PHTF1	553
PHTF2	206
PHYH	243
PHYHD1	2309
PHYHIPL	0
PHYKPL	526
PI15	0
PI16	0
PI3	890
PI4K2A	1265
PI4K2B	750
PI4KA	3005
PI4KB	3931
PIAS1	1841
PIAS2	354
PIAS3	886
PIAS4	285
PIBF1	206
PICALM	1769
PICK1	1991
PID1	22
PIDD1	260
PIEZO1	2496
PIEZO2	0
PIF1	44
PIFO	1
PIGA	477
PIGB	1154
PIGBOS1	221
PIGC	402
PIGF	212
PIGG	184
PIGH	207
PIGK	222
PIGL	277
PIGM	112
PIGN	289
PIGO	457
PIGQ	251
PIGR	2
PIGS	1350
PIGT	1280
PIGU	316
PIGV	306
PIGW	108
PIGX	353
PIGY	578
PIGZ	2
PIH1D1	961
PIH1D2	12
PIK3AP1	622
PIK3C2A	1179
PIK3C2B	247
PIK3C2G	0
PIK3C3	1288
PIK3CA	1231
PIK3CB	264
PIK3CD	2060
PIK3CG	597
PIK3IP1	1682
PIK3R1	847
PIK3R2	638
PIK3R4	1212
PIK3R5	372
PIK3R6	247
PIKFYVE	688
PIM1	856
PIM2	1163
PIM3	192
PIMREG	3
PIN1	727
PIN4	185
PINK1	2035
PINX1	322
PIP4K2A	370
PIP4K2B	2601
PIP4K2C	1027
PIP4P1	913
PIP4P2	0
PIP5K1A	1093
PIP5K1B	70
PIP5K1C	741
PIP5KL1	0
PIPOX	1
PIR	0
PIRT	0
PISD	241
PITHD1	2549
PITPNA	817
PITPNB	616
PITPNC1	532
PITPNM1	418
PITPNM2	549
PITPNM3	2
PITRM1	1951
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	3
PIWIL4	0
PJA2	435
PJVK	10
PKD1	8
PKD1L1	0
PKD1L2	0
PKD2	595
PKD2L1	0
PKD2L2	0
PKDCC	0
PKDREJ	2
PKHD1	0
PKIA	2
PKIG	0
PKLR	900
PKM	1228
PKMYT1	191
PKN1	1864
PKN2	1053
PKN3	17
PKNOX1	1320
PKNOX2	0
PKP1	0
PKP2	21
PKP3	0
PKP4	24
PLA1A	95
PLA2G10	0
PLA2G12A	714
PLA2G12B	4
PLA2G15	878
PLA2G1B	2
PLA2G3	0
PLA2G4A	150
PLA2G6	996
PLA2G7	386
PLA2R1	20
PLAA	1094
PLAAT1	1
PLAC8	1225
PLAC8L1	56
PLAG1	757
PLAGL1	0
PLAGL2	946
PLAT	10605
PLAU	88
PLB1	0
PLBD1	83
PLBD2	7192
PLCB1	1
PLCB2	546
PLCB3	1819
PLCB4	0
PLCD1	12
PLCD3	10
PLCD4	0
PLCE1	10
PLCG1	335
PLCG2	1254
PLCH1	0
PLCH2	22
PLCL1	70
PLCL2	137
PLCXD1	9
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	54
PLD2	486
PLD3	683
PLD4	41
PLD5	0
PLD6	9
PLEK	906
PLEK2	31
PLEKHA1	993
PLEKHA2	498
PLEKHA3	1304
PLEKHA4	56
PLEKHA5	504
PLEKHA6	66
PLEKHA7	2
PLEKHA8	1524
PLEKHB1	505
PLEKHB2	2948
PLEKHD1	0
PLEKHF1	17
PLEKHF2	383
PLEKHG1	1238
PLEKHG2	304
PLEKHG3	60
PLEKHG4	32
PLEKHG4B	2
PLEKHG5	58
PLEKHG7	0
PLEKHH1	10
PLEKHH2	1113
PLEKHH3	48
PLEKHJ1	1018
PLEKHM1	925
PLEKHM2	1203
PLEKHM3	416
PLEKHO1	76
PLEKHO2	966
PLEKHS1	10
PLG	0
PLGRKT	123
PLIN2	840
PLK1	18
PLK2	0
PLK3	1240
PLK4	42
PLK5	0
PLN	1
PLOD1	34
PLOD2	57
PLP1	1
PLPBP	948
PLPP1	87
PLPP2	3715
PLPP3	54
PLPP4	0
PLPP5	56
PLPP6	50
PLPP7	31
PLPPR1	0
PLPPR2	0
PLPPR3	1
PLPPR4	13
PLPPR5	0
PLRG1	794
PLS1	26
PLS3	2932
PLSCR5	0
PLXDC1	70
PLXDC2	0
PLXNA1	23
PLXNA2	265
PLXNA3	4
PLXNA4	0
PLXNB1	84
PLXNB2	252
PLXNC1	508
PLXND1	76
PM20D1	869
PM20D2	18
PMAIP1	49
PMCH	0
PMEL	4
PMEPA1	328
PMF1	132
PMFBP1	59
PML	940
PMM1	292
PMM2	252
PMP22	1478
PMPCA	758
PMPCB	409
PMS1	453
PMS2	251
PMVK	931
PNISR	3317
PNLDC1	42
PNMA1	0
PNMT	15
PNN	2989
PNO1	208
PNOC	0
PNPLA2	1585
PNPLA4	124
PNPLA6	49
PNPLA7	384
PNPLA8	1256
PNPO	731
PNPT1	604
PNRC1	10905
PNRC2	2616
POC1A	93
POC1B	99
POC5	193
PODN	2
PODNL1	40
PODXL	3
PODXL2	0
POF1B	46
POFUT1	847
POFUT2	501
POGLUT1	657
POGLUT2	41
POGLUT3	15
POGZ	1884
POLA1	20
POLA2	263
POLB	1176
POLD1	597
POLD2	1389
POLD3	453
POLD4	208
POLDIP2	1923
POLDIP3	2248
POLE	37
POLE2	301
POLE3	890
POLE4	310
POLG	1046
POLG2	229
POLH	1767
POLI	1862
POLK	391
POLL	455
POLM	18
POLN	15
POLQ	39
POLR1A	1951
POLR1B	1106
POLR1C	1140
POLR1D	2318
POLR1E	1101
POLR1F	274
POLR1G	147
POLR1H	117
POLR2B	3004
POLR2C	1129
POLR2D	408
POLR2E	3416
POLR2F	1160
POLR2G	383
POLR2H	635
POLR2I	289
POLR2J	850
POLR2K	378
POLR2L	245
POLR3A	1241
POLR3B	338
POLR3C	743
POLR3D	1802
POLR3E	376
POLR3F	482
POLR3G	1
POLR3GL	1061
POLR3H	488
POLR3K	443
POLRMT	922
POM121	13712
POMC	0
POMGNT1	514
POMGNT2	2
POMK	286
POMT1	751
POMT2	1088
POP1	462
POP4	908
POP5	198
POP7	162
POPDC2	38
POPDC3	4
PORCN	16
POSTN	0
POT1	419
POU1F1	7
POU2AF1	114
POU2F1	1520
POU2F2	136
POU2F3	0
POU3F1	0
POU3F2	2
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1895
POU6F2	1
PP2D1	44
PPA1	459
PPA2	457
PPARA	355
PPARD	439
PPARG	1
PPARGC1A	1
PPARGC1B	27
PPAT	407
PPCDC	103
PPCS	250
PPDPF	5310
PPDPFL	0
PPEF1	8
PPEF2	4
PPFIA1	783
PPFIA2	0
PPFIA3	120
PPFIA4	132
PPFIBP1	556
PPFIBP2	1
PPHLN1	507
PPIA	5702
PPIB	1121
PPIC	17
PPID	224
PPIE	232
PPIF	69
PPIG	2327
PPIH	467
PPIL1	927
PPIL2	1754
PPIL3	301
PPIL4	3408
PPIL6	24
PPIP5K1	1039
PPIP5K2	366
PPL	36
PPM1A	3792
PPM1B	2279
PPM1D	1678
PPM1E	44
PPM1F	3070
PPM1G	2790
PPM1H	110
PPM1J	148
PPM1K	28
PPM1L	183
PPM1M	483
PPM1N	0
PPME1	964
PPOX	5880
PPP1CA	2769
PPP1CB	1105
PPP1CC	976
PPP1R10	1592
PPP1R11	825
PPP1R12A	1449
PPP1R12B	3961
PPP1R12C	3609
PPP1R13B	1410
PPP1R13L	19
PPP1R14A	148
PPP1R14B	66
PPP1R14C	1
PPP1R14D	50
PPP1R15A	77
PPP1R15B	2847
PPP1R16A	346
PPP1R16B	124
PPP1R17	0
PPP1R18	2494
PPP1R1A	5
PPP1R1B	8
PPP1R1C	0
PPP1R2	2339
PPP1R21	676
PPP1R26	1296
PPP1R27	2
PPP1R32	1
PPP1R35	695
PPP1R36	46
PPP1R37	863
PPP1R3A	0
PPP1R3B	596
PPP1R3C	6
PPP1R3D	81
PPP1R3E	43
PPP1R3F	10
PPP1R3G	0
PPP1R42	0
PPP1R7	1241
PPP1R8	520
PPP1R9A	450
PPP1R9B	357
PPP2CB	1545
PPP2R1A	6119
PPP2R2A	1136
PPP2R2B	27
PPP2R2C	4
PPP2R2D	408
PPP2R3A	116
PPP2R3B	285
PPP2R3C	275
PPP2R5A	1095
PPP2R5B	4808
PPP2R5C	711
PPP2R5D	2681
PPP2R5E	634
PPP3CA	303
PPP3CB	1514
PPP3CC	2381
PPP3R1	1347
PPP4C	1309
PPP4R1	663
PPP4R2	978
PPP4R3A	2924
PPP4R3B	2506
PPP4R4	0
PPP6C	1521
PPP6R1	1788
PPP6R2	1267
PPP6R3	4767
PPRC1	831
PPT1	1282
PPTC7	636
PPWD1	750
PQBP1	1302
PRADC1	480
PRAF2	510
PRAG1	68
PRAM1	44
PRAP1	0
PRC1	173
PRCC	2696
PRDM1	30
PRDM10	2379
PRDM11	1942
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1044
PRDM16	5
PRDM2	1729
PRDM4	1189
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	7
PRDX1	856
PRDX2	16982
PRDX3	3147
PRDX4	791
PRDX5	916
PRDX6	4389
PREB	2802
PRELID1	1740
PRELID2	5310
PRELID3A	172
PRELID3B	606
PREPL	299
PREX1	754
PREX2	0
PRG4	56
PRICKLE1	33
PRICKLE2	22
PRICKLE4	27
PRIM1	580
PRIM2	144
PRIMA1	0
PRIMPOL	106
PRKAA1	1218
PRKAA2	0
PRKAB1	281
PRKAB2	1788
PRKACB	1045
PRKAG1	1393
PRKAG2	21
PRKAG3	0
PRKAR1A	1546
PRKAR1B	6
PRKAR2A	3217
PRKAR2B	25
PRKCA	1009
PRKCB	524
PRKCD	123
PRKCE	25
PRKCG	124
PRKCH	130
PRKCI	545
PRKCQ	251
PRKCSH	1676
PRKCZ	1060
PRKD1	6
PRKD2	921
PRKD3	1765
PRKDC	804
PRKG1	0
PRKN	68
PRKRA	279
PRKRIP1	1062
PRKX	67
PRL	1
PRLH	0
PRLHR	0
PRLR	1
PRMT1	3657
PRMT3	273
PRMT5	1437
PRMT7	932
PRMT8	0
PRMT9	1313
PRND	3
PROB1	43
PROCA1	0
PROCR	0
PRODH2	7
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	173
PROS1	0
PROSER1	2116
PROSER2	48
PROSER3	224
PROX1	0
PROX2	31
PROZ	0
PRPF18	1098
PRPF19	2440
PRPF3	1910
PRPF31	1816
PRPF38A	802
PRPF38B	1157
PRPF39	771
PRPF4	973
PRPF40A	3191
PRPF40B	389
PRPF4B	5203
PRPF6	12450
PRPF8	8403
PRPH	2
PRPH2	7
PRPS1	1380
PRPS2	3004
PRPSAP1	3822
PRPSAP2	374
PRR11	18
PRR12	3961
PRR13	5833
PRR14	2051
PRR14L	3450
PRR15	0
PRR15L	19
PRR16	0
PRR18	19
PRR22	0
PRR5	192
PRR5L	100
PRR7	38
PRRC1	1277
PRRC2A	4954
PRRC2B	5688
PRRC2C	4464
PRRG1	88
PRRG2	6
PRRG3	139
PRRG4	6
PRRT1	113
PRRT1B	0
PRRT2	16
PRRT3	0
PRRT4	0
PRRX1	1
PRRX2	0
PRSS12	0
PRSS16	873
PRSS23	0
PRSS35	0
PRSS54	6
PRSS55	81
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	346
PRUNE2	5
PRX	4
PRXL2A	6112
PRXL2B	485
PSAT1	1
PSCA	0
PSD	13
PSD2	2
PSD3	78
PSD4	2034
PSEN1	1406
PSEN2	850
PSENEN	953
PSIP1	1021
PSKH1	179
PSMA1	1114
PSMA2	1518
PSMA3	1891
PSMA4	1669
PSMA5	741
PSMA6	1706
PSMA7	3547
PSMA8	4
PSMB1	2714
PSMB2	3186
PSMB3	1357
PSMB4	2321
PSMB5	2176
PSMB6	3171
PSMB7	2793
PSMB8	9229
PSMB9	1620
PSMC1	1718
PSMC2	2329
PSMC3	2043
PSMC4	1308
PSMC5	1761
PSMC6	1063
PSMD1	1221
PSMD10	249
PSMD11	1778
PSMD12	2594
PSMD13	2950
PSMD14	633
PSMD2	3961
PSMD3	4542
PSMD4	1601
PSMD5	1630
PSMD6	1788
PSMD7	1866
PSMD8	1210
PSMD9	7278
PSME1	6600
PSME2	2371
PSME3	1740
PSME3IP1	2178
PSME4	1252
PSMF1	14124
PSMG1	520
PSMG2	322
PSMG3	536
PSMG4	136
PSPC1	775
PSPH	22
PSPN	44
PSRC1	12
PSTK	48
PSTPIP1	212
PSTPIP2	197
PTAFR	931
PTAR1	52
PTBP1	7342
PTBP2	282
PTBP3	1263
PTCD1	821
PTCD2	339
PTCD3	1506
PTCH1	15
