PCYT1A	4950
PCYT1B	0
PCYT2	2771
PDAP1	1428
PDC	0
PDCD1	35
PDCD10	805
PDCD11	1935
PDCD2	440
PDCD2L	1338
PDCD4	1389
PDCD5	583
PDCD6	1957
PDCD7	1951
PDCL	2526
PDCL2	0
PDCL3	1363
PDE10A	2
PDE11A	11
PDE12	655
PDE1A	0
PDE1B	402
PDE1C	0
PDE2A	469
PDE3A	42
PDE3B	399
PDE4A	3226
PDE4B	137
PDE4C	4
PDE4D	2961
PDE5A	11
PDE6C	3
PDE6D	753
PDE6G	32
PDE6H	0
PDE7A	517
PDE7B	21
PDE8A	183
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	128
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	5
PDGFRL	0
PDHA1	1484
PDHB	1440
PDHX	584
PDIA2	0
PDIA3	6568
PDIA4	628
PDIA5	1102
PDIA6	808
PDIK1L	661
PDILT	0
PDK1	271
PDK2	4442
PDK3	99
PDK4	156
PDLIM1	2004
PDLIM2	301
PDLIM3	0
PDLIM4	0
PDLIM5	243
PDLIM7	16933
PDP1	1859
PDP2	1665
PDPK1	3051
PDPN	0
PDPR	1267
PDRG1	815
PDS5A	1237
PDS5B	1794
PDSS1	489
PDSS2	377
PDX1	0
PDXDC1	1414
PDXK	359
PDYN	6
PDZD11	1508
PDZD2	5
PDZD3	80
PDZD7	0
PDZD8	701
PDZD9	28
PDZK1	9
PDZK1IP1	12
PDZRN3	0
PDZRN4	0
PEA15	84
PEAK1	975
PEAK3	387
PEAR1	670
PEBP1	13587
PEBP4	39
PECAM1	1406
PECR	389
PEF1	1709
PELI1	771
PELI2	2391
PELI3	0
PELO	832
PEMT	1967
PENK	0
PEPD	1986
PER1	721
PER2	4887
PERCC1	0
PERM1	0
PES1	1756
PEX1	1013
PEX10	700
PEX11B	866
PEX11G	1458
PEX12	1813
PEX13	877
PEX14	864
PEX16	2895
PEX19	1672
PEX2	277
PEX26	805
PEX3	1737
PEX5	1816
PEX5L	0
PEX6	3822
PEX7	799
PFAS	769
PFDN1	589
PFDN2	1336
PFDN4	447
PFDN5	969
PFDN6	2242
PFKFB1	18
PFKFB2	1210
PFKFB3	15855
PFKFB4	329
PFKL	421
PFKM	89
PFN1	12625
PFN2	19
PFN3	1
PFN4	0
PGAM1	2437
PGAP1	1538
PGAP2	341
PGAP3	2310
PGAP4	181
PGAP6	2133
PGBD5	2
PGD	2310
PGF	55
PGGHG	15
PGGT1B	889
PGK1	1449
PGLS	437
PGLYRP2	2
PGM1	1214
PGM2	3237
PGM2L1	6968
PGM3	748
PGM5	1
PGPEP1	508
PGPEP1L	0
PGR	0
PGRMC1	3445
PGRMC2	961
PGS1	1539
PHACTR1	214
PHACTR2	249
PHACTR3	0
PHACTR4	1248
PHAX	2768
PHB	1666
PHB2	3198
PHC1	5928
PHC2	1775
PHC3	925
PHETA1	13
PHETA2	1112
PHEX	1
PHF1	982
PHF10	1694
PHF12	5752
PHF13	473
PHF14	771
PHF19	129
PHF2	1705
PHF20	3729
PHF20L1	1617
PHF21A	1337
PHF21B	2815
PHF24	0
PHF3	5299
PHF5A	1989
PHF6	1089
PHF8	1414
PHGDH	1
PHKA1	4498
PHKA2	965
PHKB	1728
PHKG1	39
PHKG2	1927
PHLDA1	17
PHLDA2	30
PHLDA3	78
PHLDB1	462
PHLDB2	16
PHLDB3	1760
PHLPP1	948
PHLPP2	860
PHOSPHO1	1666
PHOSPHO2	186
PHOX2A	0
PHOX2B	62
PHPT1	1263
PHRF1	3601
PHTF1	1156
PHTF2	395
PHYH	660
PHYHD1	4506
PHYHIPL	0
PHYKPL	368
PI15	0
PI16	2
PI3	2071
PI4K2A	2011
PI4K2B	972
PI4KA	4203
PI4KB	6235
PIAS1	2831
PIAS2	499
PIAS3	1121
PIAS4	519
PIBF1	192
PICALM	2191
PICK1	2220
PID1	101
PIDD1	449
PIEZO1	8589
PIEZO2	1
PIF1	70
PIFO	1
PIGA	730
PIGB	1721
PIGBOS1	427
PIGC	447
PIGF	376
PIGG	286
PIGH	412
PIGK	296
PIGL	378
PIGM	185
PIGN	414
PIGO	554
PIGQ	427
PIGR	4
PIGS	3684
PIGT	2370
PIGU	498
PIGV	297
PIGW	199
PIGX	418
PIGY	902
PIGZ	7
PIH1D1	1419
PIH1D2	31
PIK3AP1	737
PIK3C2A	2087
PIK3C2B	223
PIK3C2G	1
PIK3C3	996
PIK3CA	2324
PIK3CB	533
PIK3CD	3146
PIK3CG	568
PIK3IP1	2742
PIK3R1	684
PIK3R2	1126
PIK3R4	1324
PIK3R5	330
PIK3R6	163
PIKFYVE	1031
PIM1	1612
PIM2	2028
PIM3	523
PIMREG	7
PIN1	1386
PIN4	414
PINK1	2660
PINX1	549
PIP4K2A	472
PIP4K2B	4482
PIP4K2C	1719
PIP4P1	1480
PIP4P2	0
PIP5K1A	1562
PIP5K1B	47
PIP5K1C	1057
PIP5KL1	2
PIPOX	2
PIR	0
PIRT	0
PISD	420
PITHD1	3337
PITPNA	1520
PITPNB	1077
PITPNC1	535
PITPNM1	648
PITPNM2	842
PITPNM3	6
PITRM1	1864
PITX1	0
PITX2	0
PITX3	2
PIWIL1	1
PIWIL2	5
PIWIL4	3
PJA2	644
PJVK	16
PKD1	24
PKD1L1	0
PKD1L2	0
PKD2	861
PKD2L1	0
PKD2L2	1
PKDCC	25
PKDREJ	0
PKHD1	0
PKIA	1
PKIG	0
PKLR	1428
PKM	2106
PKMYT1	487
PKN1	2077
PKN2	1458
PKN3	20
PKNOX1	2765
PKNOX2	0
PKP1	0
PKP2	32
PKP3	0
PKP4	6
PLA1A	166
PLA2G10	7
PLA2G12A	1416
PLA2G12B	13
PLA2G15	1495
PLA2G1B	6
PLA2G3	0
PLA2G4A	143
PLA2G6	1165
PLA2G7	344
PLA2R1	78
PLAA	1861
PLAAT1	0
PLAC8	1973
PLAC8L1	91
PLAG1	1122
PLAGL1	0
PLAGL2	1716
PLAT	15673
PLAU	74
PLB1	0
PLBD1	269
PLBD2	9772
PLCB1	0
PLCB2	641
PLCB3	2979
PLCB4	0
PLCD1	29
PLCD3	8
PLCD4	7
PLCE1	23
PLCG1	290
PLCG2	1803
PLCH1	0
PLCH2	77
PLCL1	55
PLCL2	252
PLCXD1	11
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	69
PLD2	495
PLD3	980
PLD4	84
PLD5	0
PLD6	14
PLEK	820
PLEK2	15
PLEKHA1	1400
PLEKHA2	643
PLEKHA3	1129
PLEKHA4	45
PLEKHA5	687
PLEKHA6	113
PLEKHA7	12
PLEKHA8	2978
PLEKHB1	1059
PLEKHB2	3878
PLEKHD1	0
PLEKHF1	19
PLEKHF2	428
PLEKHG1	85
PLEKHG2	197
PLEKHG3	36
PLEKHG4	12
PLEKHG4B	2
PLEKHG5	42
PLEKHG7	0
PLEKHH1	1
PLEKHH2	1360
PLEKHH3	357
PLEKHJ1	1567
PLEKHM1	1376
PLEKHM2	875
PLEKHM3	365
PLEKHO1	50
PLEKHO2	1343
PLEKHS1	17
PLG	0
PLGRKT	141
PLIN2	1935
PLK1	62
PLK2	3
PLK3	921
PLK4	81
PLK5	0
PLN	0
PLOD1	132
PLOD2	66
PLP1	1
PLPBP	1379
PLPP1	172
PLPP2	7655
PLPP3	48
PLPP4	11
PLPP5	100
PLPP6	74
PLPP7	72
PLPPR1	0
PLPPR2	2
PLPPR3	40
PLPPR4	0
PLPPR5	0
PLRG1	1047
PLS1	6
PLS3	4697
PLSCR5	0
PLXDC1	23
PLXDC2	0
PLXNA1	46
PLXNA2	216
PLXNA3	8
PLXNA4	0
PLXNB1	133
PLXNB2	286
PLXNC1	948
PLXND1	2566
PM20D1	1406
PM20D2	33
PMAIP1	57
PMCH	6
PMEL	2
PMEPA1	153
PMF1	525
PMFBP1	61
PML	1333
PMM1	345
PMM2	381
PMP22	2104
PMPCA	998
PMPCB	524
PMS1	669
PMS2	452
PMVK	1866
PNISR	5060
PNLDC1	51
PNMA1	0
PNMT	1
PNN	5237
PNO1	326
PNOC	1
PNPLA2	1832
PNPLA4	166
PNPLA6	185
PNPLA7	652
PNPLA8	1508
PNPO	1980
PNPT1	957
PNRC1	13546
PNRC2	4211
POC1A	252
POC1B	48
POC5	371
PODN	7
PODNL1	18
PODXL	10
PODXL2	0
POF1B	189
POFUT1	1135
POFUT2	740
POGLUT1	981
POGLUT2	72
POGLUT3	36
POGZ	3285
POLA1	36
POLA2	385
POLB	1693
POLD1	1525
POLD2	1529
POLD3	791
POLD4	218
POLDIP2	2478
POLDIP3	4006
POLE	99
POLE2	398
POLE3	1142
POLE4	416
POLG	1312
POLG2	368
POLH	2572
POLI	1518
POLK	789
POLL	633
POLM	13
POLN	4
POLQ	28
POLR1A	2677
POLR1B	1570
POLR1C	1726
POLR1D	2917
POLR1E	1511
POLR1F	384
POLR1G	340
POLR1H	164
POLR2B	4964
POLR2C	2173
POLR2D	675
POLR2E	4119
POLR2F	1314
POLR2G	478
POLR2H	952
POLR2I	376
POLR2J	878
POLR2K	563
POLR2L	442
POLR3A	2084
POLR3B	562
POLR3C	978
POLR3D	2118
POLR3E	728
POLR3F	861
POLR3G	4
POLR3GL	1585
POLR3H	901
POLR3K	612
POLRMT	1719
POM121	16615
POMC	1
POMGNT1	504
POMGNT2	10
POMK	339
POMT1	1340
POMT2	1652
POP1	940
POP4	997
POP5	281
POP7	173
POPDC2	40
POPDC3	29
PORCN	20
POSTN	0
POT1	604
POU1F1	23
POU2AF1	119
POU2F1	1520
POU2F2	83
POU2F3	0
POU3F1	1
POU3F2	4
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	3
POU5F1	3
POU6F1	2751
POU6F2	0
PP2D1	39
PPA1	491
PPA2	915
PPARA	774
PPARD	961
PPARG	6
PPARGC1A	1
PPARGC1B	86
PPAT	586
PPCDC	341
PPCS	281
PPDPF	3399
PPDPFL	0
PPEF1	9
PPEF2	19
PPFIA1	1249
PPFIA2	0
PPFIA3	131
PPFIA4	129
PPFIBP1	715
PPFIBP2	1
PPHLN1	780
PPIA	9149
PPIB	1898
PPIC	84
PPID	275
PPIE	435
PPIF	153
PPIG	4177
PPIH	800
PPIL1	1481
PPIL2	2318
PPIL3	363
PPIL4	4475
PPIL6	15
PPIP5K1	1500
PPIP5K2	447
PPL	53
PPM1A	5498
PPM1B	3278
PPM1D	2671
PPM1E	54
PPM1F	4083
PPM1G	4586
PPM1H	45
PPM1J	72
PPM1K	75
PPM1L	335
PPM1M	724
PPM1N	0
PPME1	1779
PPOX	11002
PPP1CA	3974
PPP1CB	1594
PPP1CC	1210
PPP1R10	2537
PPP1R11	1527
PPP1R12A	1940
PPP1R12B	5182
PPP1R12C	6159
PPP1R13B	2118
PPP1R13L	103
PPP1R14A	103
PPP1R14B	80
PPP1R14C	1
PPP1R14D	32
PPP1R15A	137
PPP1R15B	2946
PPP1R16A	559
PPP1R16B	172
PPP1R17	0
PPP1R18	1746
PPP1R1A	2
PPP1R1B	1
PPP1R1C	0
PPP1R2	2860
PPP1R21	1039
PPP1R26	1802
PPP1R27	0
PPP1R32	10
PPP1R35	903
PPP1R36	176
PPP1R37	1311
PPP1R3A	0
PPP1R3B	708
PPP1R3C	1
PPP1R3D	118
PPP1R3E	102
PPP1R3F	12
PPP1R3G	0
PPP1R42	3
PPP1R7	1567
PPP1R8	1132
PPP1R9A	379
PPP1R9B	613
PPP2CB	3203
PPP2R1A	10067
PPP2R2A	1420
PPP2R2B	34
PPP2R2C	28
PPP2R2D	562
PPP2R3A	257
PPP2R3B	431
PPP2R3C	509
PPP2R5A	1318
PPP2R5B	5642
PPP2R5C	1099
PPP2R5D	4596
PPP2R5E	1031
PPP3CA	314
PPP3CB	1769
PPP3CC	3446
PPP3R1	1922
PPP4C	2061
PPP4R1	790
PPP4R2	1321
PPP4R3A	4789
PPP4R3B	4373
PPP4R4	0
PPP6C	2635
PPP6R1	3170
PPP6R2	1772
PPP6R3	5545
PPRC1	1436
PPT1	2149
PPTC7	977
PPWD1	1177
PQBP1	2024
PRADC1	876
PRAF2	557
PRAG1	102
PRAM1	27
PRAP1	0
PRC1	372
PRCC	4242
PRDM1	36
PRDM10	3743
PRDM11	3260
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1575
PRDM16	3
PRDM2	2616
PRDM4	1535
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	7
PRDX1	1536
PRDX2	19210
PRDX3	8283
PRDX4	999
PRDX5	1598
PRDX6	9409
PREB	2473
PRELID1	3202
PRELID2	5266
PRELID3A	261
PRELID3B	771
PREPL	520
PREX1	1056
PREX2	0
PRG4	67
PRICKLE1	29
PRICKLE2	23
PRICKLE4	237
PRIM1	712
PRIM2	150
PRIMA1	0
PRIMPOL	136
PRKAA1	2180
PRKAA2	0
PRKAB1	513
PRKAB2	3171
PRKACB	1173
PRKAG1	3339
PRKAG2	25
PRKAG3	0
PRKAR1A	2563
PRKAR1B	5
PRKAR2A	4650
PRKAR2B	35
PRKCA	1658
PRKCB	486
PRKCD	137
PRKCE	8
PRKCG	67
PRKCH	94
PRKCI	938
PRKCQ	231
PRKCSH	3073
PRKCZ	1419
PRKD1	0
PRKD2	735
PRKD3	2867
PRKDC	1845
PRKG1	0
PRKN	93
PRKRA	437
PRKRIP1	1261
PRKX	185
PRL	3
PRLH	0
PRLHR	0
PRLR	0
PRMT1	4999
PRMT3	464
PRMT5	2319
PRMT7	1649
PRMT8	0
PRMT9	1950
PRND	0
PROB1	22
PROCA1	0
PROCR	0
PRODH2	18
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	279
PROS1	1
PROSER1	3153
PROSER2	28
PROSER3	567
PROX1	1
PROX2	46
PROZ	1
PRPF18	1483
PRPF19	4237
PRPF3	3088
PRPF31	3553
PRPF38A	1225
PRPF38B	1872
PRPF39	995
PRPF4	1496
PRPF40A	4285
PRPF40B	909
PRPF4B	6190
PRPF6	23638
PRPF8	11824
PRPH	0
PRPH2	22
PRPS1	2000
PRPS2	3193
PRPSAP1	5341
PRPSAP2	452
PRR11	37
PRR12	5087
PRR13	7446
PRR14	4557
PRR14L	5562
PRR15	0
PRR15L	17
PRR16	0
PRR18	14
PRR22	0
PRR5	190
PRR5L	255
PRR7	21
PRRC1	1973
PRRC2A	8231
PRRC2B	8815
PRRC2C	8265
PRRG1	176
PRRG2	6
PRRG3	363
PRRG4	5
PRRT1	250
PRRT1B	1
PRRT2	3
PRRT3	2
PRRT4	3
PRRX1	0
PRRX2	2
PRSS12	0
PRSS16	1262
PRSS23	2
PRSS35	0
PRSS54	4
PRSS55	26
PRSS56	0
PRSS57	3
PRTG	0
PRUNE1	436
PRUNE2	7
PRX	9
PRXL2A	12328
PRXL2B	345
PSAT1	0
PSCA	0
PSD	6
PSD2	4
PSD3	58
PSD4	3246
PSEN1	2465
PSEN2	1275
PSENEN	2099
PSIP1	1217
PSKH1	341
PSMA1	1739
PSMA2	2340
PSMA3	2865
PSMA4	2225
PSMA5	1158
PSMA6	2877
PSMA7	5836
PSMA8	1
PSMB1	4241
PSMB2	4917
PSMB3	2311
PSMB4	3840
PSMB5	4682
PSMB6	4124
PSMB7	3947
PSMB8	4697
PSMB9	1436
PSMC1	2402
PSMC2	3616
PSMC3	3254
PSMC4	2438
PSMC5	3302
PSMC6	1908
PSMD1	3049
PSMD10	429
PSMD11	3187
PSMD12	4043
PSMD13	4856
PSMD14	1096
PSMD2	7922
PSMD3	7819
PSMD4	2358
PSMD5	2467
PSMD6	2683
PSMD7	3314
PSMD8	2101
PSMD9	8884
PSME1	10204
PSME2	3896
PSME3	2533
PSME3IP1	2011
PSME4	2069
PSMF1	19646
PSMG1	644
PSMG2	529
PSMG3	644
PSMG4	118
PSPC1	1335
PSPH	1
PSPN	134
PSRC1	34
PSTK	87
PSTPIP1	243
PSTPIP2	277
PTAFR	1011
PTAR1	112
PTBP1	7978
PTBP2	457
PTBP3	1946
PTCD1	1197
PTCD2	554
PTCD3	2614
PTCH1	1
PTCH2	3
PTCHD1	0
PTCHD4	0
PTCRA	12
PTDSS1	2253
PTDSS2	871
PTEN	2123
PTER	818
PTF1A	0
PTGDR	53
PTGDS	0
PTGER1	39
PTGER2	221
PTGER3	4
PTGER4	180
PTGES	13
PTGES2	431
PTGES3	4714
PTGES3L	1055
PTGFR	0
PTGFRN	20
PTGIR	462
PTGIS	4
PTGR1	805
PTGR2	141
PTGS1	108
PTGS2	140
PTH	0
PTH1R	2688
PTH2R	5
PTHLH	0
PTK2	1374
PTK2B	361
PTK6	0
PTK7	172
PTMA	14559
PTMS	789
PTN	0
PTP4A1	2896
PTP4A2	2303
PTP4A3	417
PTPA	3088
PTPDC1	43
PTPMT1	500
PTPN1	8554
PTPN11	4576
PTPN12	711
PTPN13	33
PTPN14	77
PTPN18	583
PTPN2	1472
PTPN20	19
PTPN21	353
PTPN22	1409
PTPN23	7409
PTPN3	5
PTPN4	1828
PTPN6	926
PTPN7	258
PTPN9	988
PTPRA	4772
PTPRB	16
PTPRC	1893
PTPRD	0
PTPRE	241
PTPRF	5
PTPRG	77
PTPRJ	339
PTPRK	0
PTPRM	1
PTPRN	21
PTPRN2	7
PTPRO	24
PTPRQ	0
PTPRR	0
PTPRS	17
PTPRT	1
PTPRU	114
PTPRZ1	1
PTRH1	84
PTRH2	444
PTRHD1	1696
PTS	169
PTTG1	79
PTX3	4
PTX4	0
PUF60	2476
PUM1	4891
PUM2	5204
PUM3	1477
PURA	572
PURB	249
PURG	11
PUS10	1717
PUS3	687
PUS7	1201
PUS7L	319
PUSL1	663
PVALB	0
PVALEF	0
PWP1	1371
PWP2	828
PWWP2A	2046
PWWP2B	1423
PWWP3A	1160
PXDC1	34
PXDN	4
PXDNL	0
PXK	1597
PXMP2	106
PXMP4	3189
PXN	1306
PXYLP1	312
PYCR1	2541
PYCR3	624
PYGB	72
PYGL	1538
PYGM	1911
PYGO1	377
PYGO2	8365
PYM1	926
PYROXD1	1115
PYROXD2	1145
PYURF	668
QARS1	3849
QDPR	838
QKI	9104
QPCT	25
QPCTL	990
QPRT	0
QRFPR	0
QRICH1	4882
QRICH2	186
QRSL1	1530
QSER1	2914
QSOX1	522
QSOX2	272
QTRT1	153
QTRT2	319
R3HCC1	2926
R3HCC1L	1233
R3HDM1	662
R3HDM2	5314
R3HDM4	12359
R3HDML	0
RAB10	6185
RAB11A	5178
RAB11B	3600
RAB11FIP1	845
RAB11FIP2	868
RAB11FIP3	66
RAB11FIP4	208
RAB11FIP5	23463
RAB12	1164
RAB13	60
RAB14	2841
RAB15	4
RAB17	1
RAB18	1532
RAB19	71
RAB1A	1046
RAB1B	3545
RAB20	22
RAB21	3364
RAB22A	2437
RAB23	57
RAB24	2065
RAB25	29
RAB26	0
RAB27A	1157
RAB27B	15
RAB28	213
RAB29	1120
RAB2A	1622
RAB2B	2019
RAB30	145
RAB31	38
RAB32	536
RAB33A	8
RAB33B	428
RAB34	0
RAB35	2352
RAB36	0
RAB37	373
RAB38	0
RAB39A	0
RAB39B	20
RAB3A	1512
RAB3B	8
RAB3C	31
RAB3D	1269
RAB3GAP1	2499
RAB3GAP2	2830
RAB3IL1	713
RAB40B	727
RAB40C	1171
RAB41	1376
RAB42	0
RAB43	716
RAB44	145
RAB4A	247
RAB4B	2917
RAB5A	1886
RAB5B	4124
RAB5C	2533
RAB5IF	796
RAB6A	2255
RAB6B	6
RAB7A	2720
RAB7B	87
RAB8A	1898
RAB8B	2420
RAB9A	765
RAB9B	122
RABEP1	2031
RABEP2	2320
RABEPK	1143
RABGAP1	5172
RABGAP1L	2001
RABGEF1	2424
RABGGTA	1056
RABGGTB	805
RABIF	590
RABL2B	477
RABL3	476
RABL6	2932
RAC1	2855
RAC2	3297
RAC3	67
RACGAP1	126
RACK1	36183
RAD1	1693
RAD17	1517
RAD18	1712
RAD21	3946
RAD21L1	0
RAD23A	12957
RAD23B	9352
RAD50	1610
RAD51	182
RAD51AP1	5513
RAD51B	35
RAD51C	563
RAD51D	67
RAD52	290
RAD54B	77
RAD54L	269
RAD54L2	1688
RAD9A	771
RAD9B	6
RADIL	299
RADX	1754
RAE1	1693
RAF1	1832
RAG1	2
RAG2	1
RAI1	511
RAI14	173
RAI2	8
RALA	1213
RALB	2932
RALBP1	2583
RALGAPA1	1153
RALGAPA2	1123
RALGAPB	3081
RALGDS	303
RALGPS1	309
RALGPS2	759
RALY	1
RALYL	26
RAMAC	593
RAMP1	1
RAMP2	121
RAMP3	88
RAN	3738
RANBP1	2555
RANBP10	1554
RANBP17	175
RANBP3	1608
RANBP3L	4
RANBP9	1805
RANGAP1	6086
RAP1A	1902
RAP1B	4328
RAP1GAP2	679
RAP1GDS1	285
RAP2A	477
RAP2B	665
RAP2C	1429
RAPGEF1	3832
RAPGEF2	84
RAPGEF3	3
RAPGEF4	1
RAPGEF5	2
RAPGEF6	1106
RAPGEFL1	32
RAPH1	9
RAPSN	44
RARA	1376
RARB	25
RARG	312
RARRES1	30
RARRES2	1
RARS1	1108
RARS2	345
RASA1	814
RASA2	1159
RASA3	1656
RASA4B	47
RASAL1	12
RASAL2	134
RASAL3	210
RASD1	32
RASD2	0
RASEF	0
RASGEF1A	556
RASGEF1B	2
RASGEF1C	0
RASGRF1	112
RASGRF2	0
RASGRP1	59
RASGRP2	2462
RASGRP3	164
RASGRP4	1508
RASIP1	1
RASL10B	283
RASL11A	10
RASL11B	23
RASL12	4
RASSF1	62
RASSF10	0
RASSF2	1456
RASSF3	1
RASSF5	370
RASSF6	2
RASSF7	0
RASSF8	18
RASSF9	0
RAVER1	7116
RAVER2	355
RAX	0
RB1	814
RB1CC1	3448
RBBP4	2685
RBBP5	1733
RBBP6	7566
RBBP7	3170
RBBP8	163
RBBP8NL	0
RBBP9	195
RBCK1	1141
RBFA	755
RBFOX1	0
RBFOX2	634
RBFOX3	4
RBIS	493
RBKS	389
RBL1	2013
RBL2	3932
RBM10	5609
RBM11	105
RBM12	1930
RBM12B	1358
RBM15	1578
RBM15B	1348
RBM17	2218
RBM18	1042
RBM19	2024
RBM20	0
RBM22	3412
RBM23	12553
RBM24	4354
RBM25	11696
RBM26	3163
RBM27	2789
RBM28	1209
RBM33	4609
RBM34	1797
RBM38	23893
RBM39	6006
RBM41	461
RBM42	3092
RBM43	373
RBM44	35
RBM45	664
RBM46	0
RBM47	44
RBM48	328
RBM5	16249
RBM6	3103
RBM7	1087
RBM8A	3835
RBMS1	2489
RBMS2	518
RBMS3	0
RBMX	3798
RBMX2	775
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	7
RBP7	0
RBPJ	1391
RBPJL	0
RBPMS	9
RBPMS2	1879
RBSN	1235
RBX1	845
RC3H1	2849
RC3H2	5225
RCAN1	373
RCAN2	2916
RCAN3	267
RCBTB1	981
RCC1	948
RCC1L	1087
RCC2	1464
RCCD1	348
RCE1	1513
RCHY1	3808
RCL1	476
RCN1	77
RCN2	513
RCOR1	560
RCOR2	6
RCOR3	3744
RCSD1	755
RCVRN	3
RD3	0
RD3L	0
RDH10	538
RDH14	470
RDH5	0
RDH8	0
RDM1	108
RDX	4373
REC8	103
RECK	21
RECQL	937
RECQL4	159
RECQL5	1584
REELD1	48
REEP1	2844
REEP2	15
REEP3	1228
REEP4	479
REEP5	1471
REEP6	152
REG4	0
REL	167
RELA	2962
RELB	3951
RELCH	1593
RELL1	10641
RELL2	11
RELN	62
RELT	11
REM1	2
REM2	37
REN	0
REP15	25
REPS1	1530
REPS2	17
RER1	1465
RERE	6497
RERG	1
RERGL	7
RESF1	2505
REST	4243
RET	102
RETREG1	348
RETREG2	8135
RETREG3	11270
RETSAT	27
REV1	2288
REV3L	1175
REX1BD	978
REXO1	6841
REXO2	977
REXO4	654
REXO5	680
RFC1	1009
RFC2	938
RFC3	179
RFC4	361
RFC5	1157
RFESD	535
RFFL	1276
RFK	624
RFLNA	0
RFLNB	87
RFNG	1040
RFT1	900
RFTN1	346
RFTN2	0
RFWD3	1152
RFX1	3944
RFX2	254
RFX3	551
RFX4	0
RFX5	4466
RFX6	0
RFX7	2680
RFX8	0
RFXANK	428
RGCC	3
RGL1	190
RGL2	1890
RGL3	65
RGMA	0
RGMB	324
RGN	59
RGP1	1929
RGR	0
RGS1	305
RGS10	135
RGS11	27
RGS12	249
RGS13	0
RGS14	444
RGS16	2
RGS17	0
RGS18	841
RGS19	266
RGS2	677
RGS20	50
RGS21	2
RGS22	0
RGS3	260
RGS4	0
RGS6	0
RGS7	1
RGS8	0
RGS9	35
RGSL1	308
RHAG	22351
RHBDD1	702
RHBDD2	1081
RHBDD3	4359
RHBDF1	552
RHBDF2	3132
RHBDL1	1
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	6
RHEB	975
RHEBL1	112
RHEX	116
RHO	1
RHOA	2980
RHOB	227
RHOBTB1	8
RHOBTB2	8777
RHOBTB3	676
RHOC	1733
RHOF	404
RHOG	1214
RHOH	154
RHOJ	58
RHOQ	290
RHOT1	990
RHOT2	3543
RHOU	17
RHOV	0
RHPN1	433
RHPN2	194
RIBC1	46
RIBC2	0
RIC1	3167
RIC3	22
RIC8A	745
RIC8B	1505
RICTOR	2781
RIDA	491
RIF1	1943
RIIAD1	0
RILPL1	219
RILPL2	201
RIMBP2	0
RIMKLB	108
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	39
RIN2	195
RIN3	120
RING1	3320
RINL	983
RINT1	448
RIOK1	803
RIOK2	494
RIOK3	25135
RIOX1	222
RIOX2	1723
RIPK2	84
RIPK3	1555
RIPK4	1
RIPOR1	2630
RIPOR2	2181
RIPOR3	6564
RIPPLY1	29
RIPPLY2	10
RIPPLY3	4
RIT1	2436
RIT2	0
RLBP1	1
RLF	1661
RLIM	3825
RLN3	15
RMC1	3192
RMDN1	289
RMDN2	7
RMDN3	1799
RMI1	452
RMI2	835
RMND1	336
RMND5A	2382
RMND5B	315
RNASEH1	640
RNASEH2A	455
RNASEH2B	1485
RNASEH2C	1387
RNASET2	874
RND1	89
RND2	203
RND3	7
RNF10	24664
RNF11	433
RNF111	1889
RNF114	1998
RNF115	1527
RNF121	777
RNF122	43
RNF123	692
RNF125	1
RNF126	2120
RNF128	52
RNF13	837
RNF130	2818
RNF139	751
RNF14	3064
RNF141	1042
RNF144A	257
RNF144B	13
RNF145	3137
RNF146	2389
RNF149	242
RNF150	21
RNF152	31
RNF157	44
RNF165	21
RNF166	3434
RNF167	1107
RNF168	1390
RNF169	2785
RNF17	0
RNF170	1752
RNF175	0
RNF180	91
RNF181	665
RNF182	0
RNF185	784
RNF186	163
RNF19A	2348
RNF19B	3419
RNF2	398
RNF20	9239
RNF207	13
RNF208	84
RNF212	0
RNF213	10950
RNF214	2931
RNF215	1487
RNF216	3065
RNF217	483
RNF222	0
RNF223	35
RNF224	0
RNF225	14
RNF227	402
RNF24	243
RNF25	1659
RNF26	1859
RNF31	3800
RNF32	14
RNF34	1025
RNF38	5211
RNF4	860
RNF40	8189
RNF41	1641
RNF43	0
RNF44	2934
RNF6	1292
RNF7	2180
RNF8	750
RNFT1	646
RNFT2	381
RNGTT	332
RNH1	1069
RNLS	341
RNMT	2463
RNPC3	1424
RNPEPL1	7454
RNPS1	2272
RO60	1179
ROBO1	0
ROBO2	0
ROBO3	6
ROBO4	3
ROCK1	7030
ROCK2	1624
ROGDI	2745
ROMO1	859
ROPN1L	3
ROR1	0
ROR2	0
RORA	5
RORB	0
RORC	43
ROS1	0
RP1	0
RP1L1	0
RP2	2870
RP9	2931
RPA1	4396
RPA2	2961
RPA3	448
RPAIN	292
RPAP1	2310
RPAP2	805
RPAP3	1496
RPE	735
RPE65	0
RPF1	622
RPF2	534
RPGR	305
