MRPS31	386
MRPS33	245
MRPS34	705
MRPS35	185
MRPS36	223
MRPS5	674
MRPS6	144
MRPS7	459
MRPS9	269
MRRF	108
MRS2	423
MRTFA	1548
MRTFB	164
MRTO4	121
MS4A1	119
MSANTD1	1
MSANTD2	246
MSANTD3	1
MSANTD4	181
MSC	0
MSGN1	0
MSH2	112
MSH3	120
MSH4	1
MSH5	0
MSH6	434
MSI1	14
MSI2	424
MSL1	2436
MSL2	395
MSL3	303
MSLN	4
MSMO1	57
MSN	4418
MSR1	0
MSRA	100
MSRB1	193
MSRB2	0
MSRB3	43
MSS51	0
MST1	0
MST1R	101
MSTN	0
MSTO1	713
MSX1	0
MSX2	5
MTA1	135
MTA2	2646
MTA3	40
MTARC2	352
MTCH1	1447
MTCH2	1127
MTCL1	2
MTCP1	18
MTDH	1960
MTERF1	25
MTERF2	98
MTERF3	188
MTERF4	351
MTF1	819
MTF2	696
MTFMT	393
MTFP1	603
MTFR1	372
MTFR1L	298
MTFR2	80
MTG1	377
MTG2	264
MTHFD1	285
MTHFD1L	554
MTHFD2	897
MTHFD2L	0
MTHFR	130
MTHFS	78
MTHFSD	134
MTIF2	573
MTIF3	55
MTLN	234
MTM1	262
MTMR1	517
MTMR10	376
MTMR11	257
MTMR12	669
MTMR14	681
MTMR2	5
MTMR3	3241
MTMR4	791
MTMR6	527
MTMR7	13
MTMR8	659
MTMR9	767
MTNR1A	0
MTNR1B	0
MTO1	619
MTOR	1423
MTPN	1636
MTR	163
MTRES1	284
MTREX	754
MTRF1	466
MTRF1L	64
MTRR	215
MTSS1	93
MTSS2	472
MTURN	349
MTUS1	0
MTUS2	2
MTX1	584
MTX2	132
MTX3	172
MUC1	0
MUC13	13
MUC15	0
MUC2	0
MUC3A	0
MUC4	1
MUC5AC	0
MUC6	1
MUL1	502
MUS81	356
MUSK	0
MUTYH	478
MVB12A	602
MVB12B	480
MVD	622
MVK	303
MXD1	2059
MXD4	725
MXI1	3248
MXRA5	0
MXRA7	28
MXRA8	1
MYADM	2168
MYADML2	0
MYB	207
MYBBP1A	224
MYBL1	250
MYBL2	83
MYBPC1	0
MYBPC3	3
MYBPH	0
MYC	325
MYCBP2	1778
MYCL	0
MYCN	7
MYCT1	86
MYD88	333
MYDGF	520
MYEF2	877
MYF5	0
MYF6	0
MYG1	637
MYH10	290
MYH11	4872
MYH15	0
MYH7B	0
MYH9	7948
MYL1	0
MYL10	0
MYL12B	1709
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL7	3
MYL9	2504
MYLK	216
MYLK2	0
MYLK3	3
MYLK4	0
MYLPF	1
MYMK	0
MYNN	907
MYO10	9
MYO15A	0
MYO15B	37
MYO16	2
MYO18A	1978
MYO18B	7
MYO19	73
MYO1A	0
MYO1B	0
MYO1C	808
MYO1D	24
MYO1E	120
MYO1F	538
MYO1G	686
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	85
MYO5B	1
MYO5C	0
MYO6	8
MYO7A	0
MYO7B	0
MYO9A	679
MYO9B	1416
MYOCD	203
MYOD1	0
MYOF	46
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYORG	15
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	21
MYPN	2
MYRF	3
MYRFL	3
MYT1	0
MYT1L	0
MZB1	61
MZT1	96
N4BP1	968
N4BP2	316
N4BP2L1	1052
N4BP2L2	248
N4BP3	199
N6AMT1	74
NAA15	628
NAA16	540
NAA20	541
NAA25	560
NAA30	414
NAA35	261
NAA38	388
NAA40	1129
NAA50	1360
NAA60	834
NAA80	544
NAAA	474
NAALADL1	0
NAALADL2	7
NAB1	196
NAB2	14
NABP1	27
NABP2	163
NACA	11902
NACC1	89
NACC2	871
NADK	384
NADK2	385
NADSYN1	406
NAE1	162
NAF1	141
NAGA	1600
NAGK	794
NAGLU	440
NAGPA	595
NAGS	18
NAIF1	64
NALCN	0
NAMPT	729
NANOS1	70
NANOS2	0
NANS	139
NAP1L1	2514
NAP1L4	1527
NAPA	3222
NAPB	15
NAPEPLD	192
NAPG	846
NAPRT	493
NARF	2537
NARS1	721
NARS2	101
NAT10	469
NAT14	93
NAT8	377
NAT8L	0
NAT9	378
NATD1	384
NAV1	123
NAV2	0
NAV3	114
NAXD	513
NAXE	1048
NBAS	243
NBEA	0
NBEAL1	499
NBEAL2	1910
NBN	207
NBR1	2347
NCALD	12
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	846
NCAPD3	111
NCAPG	159
NCAPG2	40
NCAPH	97
NCAPH2	45
NCBP1	1059
NCBP2	159
NCBP2AS2	902
NCBP3	651
NCCRP1	0
NCDN	306
NCEH1	242
NCF1	755
NCF2	395
NCF4	91
NCK2	304
NCKAP1	346
NCKAP1L	1341
NCKAP5	0
NCKAP5L	200
NCKIPSD	400
NCL	6436
NCLN	702
NCOA1	2189
NCOA2	999
NCOA3	745
NCOA4	11301
NCOA5	1305
NCOA6	805
NCOA7	1395
NCOR1	1702
NCOR2	566
NCR3	16
NCR3LG1	0
NCS1	122
NCSTN	918
NDC1	216
NDC80	159
NDE1	308
NDEL1	462
NDFIP1	1920
NDFIP2	1706
NDNF	1
NDOR1	570
NDRG1	821
NDRG2	1351
NDRG3	300
NDRG4	0
NDST1	220
NDST2	51
NDST4	81
NDUFA1	411
NDUFA10	975
NDUFA11	255
NDUFA12	358
NDUFA13	976
NDUFA2	256
NDUFA3	1133
NDUFA4	912
NDUFA4L2	0
NDUFA5	233
NDUFA6	339
NDUFA7	452
NDUFA8	377
NDUFA9	629
NDUFAB1	358
NDUFAF1	164
NDUFAF2	120
NDUFAF3	508
NDUFAF4	66
NDUFAF5	158
NDUFAF6	72
NDUFAF7	244
NDUFAF8	479
NDUFB1	336
NDUFB10	471
NDUFB11	684
NDUFB2	864
NDUFB3	520
NDUFB4	544
NDUFB5	503
NDUFB6	293
NDUFB7	1345
NDUFB8	534
NDUFB9	354
NDUFC1	378
NDUFC2	418
NDUFS1	509
NDUFS2	820
NDUFS3	765
NDUFS4	291
NDUFS5	458
NDUFS6	145
NDUFS7	672
NDUFS8	1078
NDUFV1	1700
NDUFV2	607
NDUFV3	340
NEB	24
NEBL	8
NECAB1	0
NECAB2	11
NECAB3	7
NECAP1	1518
NECAP2	1304
NECTIN1	0
NECTIN2	7563
NECTIN3	1
NECTIN4	0
NEDD1	325
NEDD4	490
NEDD4L	466
NEDD9	23
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEIL1	289
NEIL2	0
NEIL3	14
NEK1	149
NEK10	4
NEK11	1
NEK2	54
NEK3	101
NEK4	707
NEK5	11
NEK6	381
NEK7	485
NEK8	64
NEK9	2132
NELFA	494
NELFB	1386
NELFCD	2027
NELL1	0
NELL2	0
NEMF	1366
NEMP1	327
NEMP2	972
NENF	131
NEO1	114
NEPRO	166
NES	0
NET1	134
NETO1	0
NETO2	20
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	42
NEURL2	65
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	21
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	4
NF1	1087
NF2	1061
NFAM1	59
NFASC	8
NFAT5	199
NFATC1	54
NFATC2	34
NFATC3	941
NFATC4	2
NFE2	4615
NFE2L1	1254
NFE2L2	1930
NFE2L3	7
NFIA	7429
NFIB	4
NFIC	1763
NFIL3	1236
NFILZ	49
NFIX	1333
NFKB1	525
NFKB2	1562
NFKBIA	2020
NFKBIB	1691
NFKBID	73
NFKBIE	1322
NFKBIL1	237
NFKBIZ	393
NFRKB	724
NFS1	529
NFU1	1036
NFX1	209
NFXL1	332
NFYA	1546
NFYB	287
NFYC	746
NGB	1
NGEF	0
NGF	0
NGFR	0
NGLY1	456
NGRN	613
NHEJ1	75
NHLH1	0
NHLH2	0
NHLRC1	49
NHLRC2	410
NHLRC3	189
NHLRC4	2
NHP2	305
NHS	32
NHSL1	9
NHSL2	893
NIBAN1	715
NIBAN2	338
NIBAN3	161
NICN1	394
NID1	11
NID2	42
NIF3L1	299
NIFK	524
NIM1K	5
NIN	235
NINJ1	784
NINJ2	0
NINL	104
NIP7	88
NIPA1	191
NIPA2	348
NIPAL1	8
NIPAL2	0
NIPAL3	222
NIPAL4	115
NIPBL	1452
NIPSNAP1	12
NIPSNAP2	607
NISCH	622
NIT1	1614
NIT2	174
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	415
NKD1	0
NKIRAS1	0
NKIRAS2	419
NKPD1	0
NKRF	341
NKTR	1569
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	1
NKX2-4	0
NKX2-5	0
NKX2-6	7
NKX2-8	0
NKX3-1	30
NKX3-2	1
NKX6-1	0
NKX6-2	0
NKX6-3	69
NLE1	168
NLGN1	0
NLGN2	3
NLGN3	30
NLGN4X	0
NLK	2741
NLN	15
NLRC3	866
NLRC5	1371
NLRX1	209
NMB	4
NMBR	0
NMD3	989
NME3	2
NME4	7
NME5	3
NME6	319
NME7	426
NME8	14
NME9	0
NMI	503
NMNAT1	299
NMNAT2	17
NMNAT3	50
NMRK2	7274
NMS	0
NMT1	826
NMT2	190
NMU	0
NMUR1	0
NMUR2	0
NNT	272
NOA1	330
NOB1	616
NOC2L	795
NOC3L	499
NOC4L	300
NOCT	160
NOD1	211
NODAL	0
NOG	0
NOL10	314
NOL11	380
NOL12	217
NOL3	51
NOL4	0
NOL4L	695
NOL6	474
NOL7	1100
NOL8	478
NOL9	942
NOLC1	637
NOM1	510
NONO	2677
NOP10	485
NOP14	501
NOP16	761
NOP2	803
NOP53	4834
NOP56	1676
NOP58	536
NOP9	614
NOS1	0
NOS2	0
NOS3	109
NOSTRIN	117
NOTCH1	796
NOTCH2	1818
NOTCH3	25
NOTCH4	121
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	8
NOX3	1
NOX4	0
NOX5	2
NOXA1	4
NOXO1	1
NOXRED1	5
NPAS1	0
NPAS2	3
NPAS3	7
NPAS4	7
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	1163
NPC1L1	1
NPC2	199
NPDC1	3
NPEPL1	498
NPEPPS	878
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	72
NPHP3	212
NPHP4	11
NPHS1	0
NPHS2	0
NPL	256
NPLOC4	2031
NPM1	1456
NPM2	1
NPM3	630
NPNT	2
NPPC	1
NPR1	1220
NPR2	69
NPR3	13
NPRL2	177
NPRL3	838
NPS	0
NPSR1	0
NPTN	666
NPTX1	15
NPTX2	0
NPTXR	11
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	8
NR0B1	0
NR0B2	0
NR1D1	39
NR1D2	615
NR1H2	1137
NR1H3	451
NR1H4	0
NR1I3	2
NR2C1	430
NR2C2	909
NR2E1	8
NR2E3	0
NR2F1	1
NR2F2	1
NR2F6	415
NR3C1	1058
NR3C2	356
NR4A1	67
NR4A2	19
NR4A3	30
NR5A1	0
NR5A2	0
NR6A1	34
NRAS	575
NRBF2	327
NRBP1	1227
NRBP2	13976
NRCAM	0
NRDC	1353
NRDE2	687
NRF1	1920
NRG1	0
NRG2	5
NRG3	0
NRG4	56
NRIP1	198
NRIP2	0
NRIP3	0
NRK	531
NRL	11
NRM	171
NRN1	1
NRN1L	1
NRP1	696
NRP2	607
NRROS	96
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	19
NRXN3	0
NSA2	905
NSD1	2726
NSD2	33
NSD3	1036
NSDHL	408
NSF	761
NSFL1C	1050
NSG2	72
NSL1	426
NSMAF	871
NSMCE1	514
NSMCE2	136
NSMCE4A	500
NSMF	0
NSRP1	1381
NSUN2	514
NSUN3	160
NSUN4	340
NSUN5	335
NSUN6	727
NSUN7	0
NT5C	15
NT5C1A	0
NT5C2	453
NT5C3A	419
NT5C3B	3811
NT5DC2	2105
NT5DC3	326
NT5E	331
NT5M	349
NTAN1	434
NTAQ1	50
NTF3	0
NTHL1	104
NTMT1	292
NTN1	0
NTN3	1
NTN4	15
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	308
NTRK1	0
NTRK2	0
NTRK3	75
NTS	0
NTSR1	0
NUAK1	0
NUAK2	14
NUB1	2364
NUBP2	587
NUBPL	149
NUCB1	2394
NUCB2	603
NUCKS1	5673
NUDC	878
NUDCD1	257
NUDCD2	320
NUDCD3	1898
NUDT1	43
NUDT12	368
NUDT13	309
NUDT14	23
NUDT15	92
NUDT16L1	2016
NUDT17	716
NUDT18	306
NUDT19	236
NUDT2	175
NUDT21	607
NUDT22	260
NUDT3	2178
NUDT4	469
NUDT5	510
NUDT6	47
NUDT7	4
NUDT8	183
NUDT9	336
NUF2	36
NUFIP1	227
NUFIP2	453
NUGGC	316
NUMA1	3050
NUMB	631
NUMBL	34
NUP107	783
NUP133	556
NUP153	598
NUP155	542
NUP160	543
NUP188	1100
NUP205	863
NUP210	364
NUP210L	188
NUP214	1834
NUP35	411
NUP37	195
NUP42	433
NUP43	310
NUP50	609
NUP54	602
NUP58	1483
NUP62CL	605
NUP85	531
NUP88	780
NUP93	556
NUP98	4419
NUPR1	2187
NUPR2	65
NUS1	381
NUSAP1	66
NUTF2	538
NVL	785
NWD1	4
NWD2	0
NXF1	4245
NXN	81
NXNL1	2
NXNL2	0
NXPE1	0
NXPE3	342
NXPH1	0
NXPH2	2
NXPH3	1
NXPH4	0
NXT2	362
NYAP1	2
NYAP2	1
NYX	0
OAF	1
OARD1	1267
OAT	566
OAZ1	14752
OAZ2	541
OAZ3	4
OBI1	20
OBSCN	0
OBSL1	27
OC90	1
OCA2	0
OCEL1	0
OCIAD1	475
OCIAD2	181
OCLN	0
OCRL	754
ODAD1	50
ODAD2	0
ODAD3	49
ODAD4	16
ODC1	399
ODF1	0
ODF2	336
ODF2L	20
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	383
OFCC1	0
OFD1	355
OGA	823
OGDH	4389
OGDHL	55
OGFOD1	716
OGFOD2	289
OGFOD3	199
OGFR	801
OGFRL1	111
OGG1	107
OGN	6
OGT	6272
OIP5	29
OIT3	0
OLA1	493
OLAH	17
OLFM1	0
OLFM2	32
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	8
OLFML2B	21
OLFML3	5
OLIG1	6
OLIG2	0
OLIG3	0
OMA1	182
OMD	0
OMG	43
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1471
OPA3	187
OPCML	0
OPHN1	402
OPLAH	7
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1578
ORAI1	277
ORAI2	1
ORC1	68
ORC2	1126
ORC3	225
ORC4	128
ORC5	244
ORC6	165
ORMDL1	469
ORMDL2	418
ORMDL3	1068
OS9	2479
OSBP2	997
OSBPL10	81
OSBPL11	874
OSBPL1A	1259
OSBPL2	617
OSBPL3	63
OSBPL5	97
OSBPL6	0
OSBPL7	222
OSBPL8	1283
OSBPL9	897
OSCP1	413
OSER1	331
OSGEPL1	168
OSGIN1	3337
OSGIN2	20
OSMR	1
OSR1	0
OSR2	3
OST4	773
OSTC	358
OSTF1	916
OSTM1	421
OSTN	0
OTC	0
OTOA	19
OTOF	0
OTOG	3
OTOGL	1
OTOL1	0
OTOP1	3
OTOP2	0
OTOP3	0
OTOR	30
OTOS	0
OTUB1	247
OTUD1	1316
OTUD3	646
OTUD4	899
OTUD5	3941
OTUD6B	244
OTUD7A	0
OTUD7B	361
OTULIN	901
OTULINL	52
OTX1	0
OTX2	0
OVCA2	214
OVCH1	66
OVCH2	7
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1337
OXCT1	1090
OXLD1	94
OXNAD1	63
OXR1	534
OXSM	139
OXSR1	991
OXTR	1
P2RX1	146
P2RX3	11
P2RX4	57
P2RX5	137
P2RX7	66
P2RY1	12
P2RY12	23
P2RY13	8
P2RY14	10
P2RY2	13
P2RY4	88
P2RY6	2
P2RY8	124
P3H1	978
P3H2	2
P3H3	67
P3H4	123
P4HA1	395
P4HA2	11
P4HA3	0
P4HB	2191
P4HTM	521
PA2G4	3283
PAAF1	423
PABPC1	99743
PABPC1L	29
PABPC4	1087
PABPN1L	7
PACC1	438
PACRG	1
PACRGL	7
PACS1	2326
PACS2	174
PACSIN1	8
PACSIN2	354
PACSIN3	2691
PAF1	2532
PAFAH1B1	1389
PAFAH1B2	1122
PAFAH1B3	681
PAFAH2	290
PAG1	194
PAGR1	698
PAH	0
PAIP1	807
PAIP2	1000
PAIP2B	505
PAK1	4
PAK1IP1	887
PAK2	427
PAK3	0
PAK4	46
PAK5	0
PAK6	6
PALB2	424
PALD1	192
PALM	2
PALM2AKAP2	12
PALM3	0
PALMD	0
PAM	231
PAM16	867
PAMR1	0
PAN2	1011
PAN3	4782
PANK1	27
PANK2	423
PANK3	481
PANK4	1130
PANX1	0
PANX2	37
PANX3	26
PAOX	514
PAPLN	0
PAPOLA	1323
PAPOLG	1
PAPPA	0
PAPPA2	0
PAPSS1	346
PAPSS2	62
PAQR3	157
PAQR4	231
PAQR5	339
PAQR6	5
PAQR7	734
PAQR8	186
PAQR9	0
PARD3	5
PARD3B	27
PARD6A	605
PARD6B	45
PARD6G	0
PARG	630
PARK7	786
PARL	434
PARM1	3878
PARN	512
PARP1	912
PARP10	1613
PARP11	376
PARP14	2184
PARP16	746
PARP2	1829
PARP3	161
PARP4	148
PARP6	25
PARP8	65
PARP9	800
PARS2	441
PARVA	70
PARVB	1703
PARVG	114
PASD1	43
PASK	120
PATJ	20
PATL1	1850
PATL2	1
PATZ1	206
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	100
PAX6	1
PAX7	0
PAX8	4
PAX9	2
PAXBP1	1233
PAXIP1	350
PAXX	3026
PBDC1	255
PBK	341
PBRM1	327
PBX1	521
PBX3	21
PBX4	920
PBXIP1	1898
PC	85
PCARE	0
PCBD1	0
PCBD2	481
PCBP2	89887
PCBP3	0
PCBP4	41
PCCA	156
PCCB	908
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	80
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	3
PCED1A	303
PCF11	1773
PCGF1	265
PCGF2	180
PCGF3	574
PCGF5	865
PCGF6	86
PCID2	356
PCIF1	2656
PCK1	0
PCK2	2860
PCLAF	84
PCLO	1
PCM1	866
PCMT1	564
PCMTD1	698
PCMTD2	3412
PCNA	704
PCNT	1392
PCNX1	1032
PCNX2	9
PCNX3	1026
PCNX4	247
PCOLCE	43
PCOLCE2	2
PCP2	0
PCP4	0
PCP4L1	0
PCSK1	0
PCSK1N	1
PCSK2	0
PCSK4	2
PCSK5	6
PCSK6	10
PCSK7	1209
PCSK9	1
PCYOX1	109
PCYOX1L	235
PCYT1A	2062
PCYT1B	4
PCYT2	1419
PDAP1	650
PDC	0
PDCD1	34
PDCD10	399
PDCD11	703
PDCD2	233
PDCD2L	878
PDCD4	726
PDCD5	238
PDCD6	726
PDCD7	686
PDCL	1562
PDCL2	0
PDCL3	415
PDE10A	0
PDE11A	4
PDE12	221
PDE1A	0
PDE1B	314
PDE1C	1
PDE2A	136
PDE3A	25
PDE3B	223
PDE4A	2014
PDE4B	118
PDE4C	27
PDE4D	1648
PDE5A	2
PDE6C	2
PDE6D	317
PDE6G	3
PDE6H	7
PDE7A	231
PDE7B	4
PDE8A	181
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	126
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	596
PDHB	452
PDHX	153
PDIA2	0
PDIA3	2993
PDIA4	403
PDIA5	677
PDIA6	536
PDIK1L	221
PDILT	0
PDK1	34
PDK2	1957
PDK3	40
PDK4	125
PDLIM1	1543
PDLIM2	230
PDLIM3	0
PDLIM4	0
PDLIM5	321
PDLIM7	7774
PDP1	693
PDP2	440
PDPK1	710
PDPN	1
PDPR	605
PDRG1	456
PDS5A	461
PDS5B	657
PDSS1	198
PDSS2	168
PDX1	0
PDXDC1	603
PDXK	132
PDYN	0
PDZD11	485
PDZD2	0
PDZD3	23
PDZD7	0
PDZD8	249
PDZD9	16
PDZK1	6
PDZK1IP1	3
PDZRN3	0
PDZRN4	0
PEA15	27
PEAK1	143
PEAK3	191
PEAR1	673
PEBP1	5724
PEBP4	8
PECAM1	768
PECR	167
PEF1	587
PELI1	265
PELI2	811
PELI3	0
PELO	294
PEMT	826
PENK	0
PEPD	667
PER1	456
PER2	1308
PERCC1	0
PERM1	0
PES1	848
PEX1	398
PEX10	328
PEX11B	329
PEX11G	642
PEX12	704
PEX13	254
PEX14	364
PEX16	1388
PEX19	851
PEX2	115
PEX26	122
PEX3	601
PEX5	1146
PEX5L	0
PEX6	1394
PEX7	261
PFAS	624
PFDN1	330
PFDN2	657
PFDN4	228
PFDN5	459
PFDN6	927
PFKFB1	26
PFKFB2	201
PFKFB3	8567
PFKFB4	164
PFKL	226
PFKM	13
PFN1	13821
PFN2	1
PFN3	0
PFN4	0
PGAM1	1475
PGAP1	455
PGAP2	122
PGAP3	945
PGAP4	75
PGAP6	964
PGBD5	0
PGD	1336
PGF	32
PGGHG	5
PGGT1B	292
PGK1	923
PGLS	333
PGLYRP2	6
PGM1	388
PGM2	1284
PGM2L1	1797
PGM3	148
PGM5	4
PGPEP1	120
PGPEP1L	0
PGR	0
PGRMC1	828
PGRMC2	476
PGS1	645
PHACTR1	197
PHACTR2	140
PHACTR3	0
PHACTR4	453
PHAX	1092
PHB	1092
PHB2	2037
PHC1	1782
PHC2	841
PHC3	194
PHETA1	3
PHETA2	546
PHEX	0
PHF1	647
PHF10	698
PHF12	2057
PHF13	266
PHF14	453
PHF19	80
PHF2	587
PHF20	1399
PHF20L1	895
PHF21A	536
PHF21B	974
PHF24	0
PHF3	2330
PHF5A	840
PHF6	430
PHF8	660
PHGDH	0
PHKA1	1701
PHKA2	468
PHKB	452
PHKG1	29
PHKG2	1131
PHLDA1	14
PHLDA2	24
PHLDA3	72
PHLDB1	86
PHLDB2	9
PHLDB3	629
PHLPP1	265
PHLPP2	278
PHOSPHO1	1178
PHOSPHO2	57
PHOX2A	0
PHOX2B	45
PHPT1	478
PHRF1	1574
PHTF1	243
PHTF2	123
PHYH	215
PHYHD1	2151
PHYHIPL	0
PHYKPL	152
PI15	0
PI16	0
PI3	2635
PI4K2A	851
PI4K2B	445
PI4KA	1370
PI4KB	1861
PIAS1	1524
PIAS2	237
PIAS3	365
PIAS4	198
PIBF1	142
PICALM	911
PICK1	1680
PID1	74
PIDD1	118
PIEZO1	2819
PIEZO2	0
PIF1	36
PIFO	0
PIGA	231
PIGB	1154
PIGBOS1	191
PIGC	160
PIGF	147
PIGG	152
PIGH	186
PIGK	153
PIGL	190
PIGM	62
PIGN	212
PIGO	312
PIGQ	288
PIGR	7
PIGS	857
PIGT	1015
PIGU	260
PIGV	213
PIGW	56
PIGX	215
PIGY	346
PIGZ	0
PIH1D1	670
PIH1D2	9
PIK3AP1	443
PIK3C2A	622
PIK3C2B	104
PIK3C2G	0
PIK3C3	440
PIK3CA	460
PIK3CB	260
PIK3CD	1722
PIK3CG	538
PIK3IP1	1460
PIK3R1	638
PIK3R2	696
PIK3R4	465
PIK3R5	258
PIK3R6	118
PIKFYVE	319
PIM1	1497
PIM2	1807
PIM3	318
PIMREG	10
PIN1	627
PIN4	225
PINK1	638
PINX1	205
PIP4K2A	397
PIP4K2B	1243
PIP4K2C	807
PIP4P1	530
PIP4P2	1
PIP5K1A	751
PIP5K1B	42
PIP5K1C	452
PIP5KL1	0
PIPOX	2
PIR	0
PIRT	0
PISD	153
PITHD1	1492
PITPNA	318
PITPNB	397
PITPNC1	386
PITPNM1	560
PITPNM2	454
PITPNM3	6
PITRM1	1124
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	12
PIWIL4	0
PJA2	273
PJVK	1
PKD1	7
PKD1L1	0
PKD1L2	0
PKD2	243
PKD2L1	0
PKD2L2	0
PKDCC	2
PKDREJ	1
PKHD1	0
PKIA	0
PKIG	0
PKLR	1054
PKM	2183
PKMYT1	116
PKN1	1671
PKN2	438
PKN3	3
PKNOX1	593
PKNOX2	0
PKP1	0
PKP2	11
PKP3	0
PKP4	6
PLA1A	313
PLA2G10	1
PLA2G12A	695
PLA2G12B	2
PLA2G15	620
PLA2G1B	3
PLA2G3	0
PLA2G4A	136
PLA2G6	593
PLA2G7	174
PLA2R1	38
PLAA	608
PLAAT1	4
PLAC8	509
PLAC8L1	15
PLAG1	470
PLAGL1	0
PLAGL2	513
PLAT	4861
PLAU	87
PLB1	0
PLBD1	247
PLBD2	4587
PLCB1	0
PLCB2	340
PLCB3	1498
PLCB4	0
PLCD1	10
PLCD3	9
PLCD4	0
PLCE1	11
PLCG1	157
PLCG2	671
PLCH1	0
PLCH2	2
PLCL1	35
PLCL2	137
PLCXD1	8
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	46
PLD2	260
PLD3	491
PLD4	73
PLD5	0
PLD6	3
PLEK	1173
PLEK2	8
PLEKHA1	480
PLEKHA2	420
PLEKHA3	506
PLEKHA4	52
PLEKHA5	222
PLEKHA6	39
PLEKHA7	0
PLEKHA8	553
PLEKHB1	530
PLEKHB2	1610
PLEKHD1	0
PLEKHF1	20
PLEKHF2	243
PLEKHG1	555
PLEKHG2	141
PLEKHG3	33
PLEKHG4	4
PLEKHG4B	0
PLEKHG5	47
PLEKHG7	1
PLEKHH1	2
PLEKHH2	494
PLEKHH3	29
PLEKHJ1	918
PLEKHM1	595
PLEKHM2	503
PLEKHM3	215
PLEKHO1	40
PLEKHO2	1103
PLEKHS1	17
PLG	0
PLGRKT	79
PLIN2	795
PLK1	72
PLK2	3
PLK3	766
PLK4	35
PLK5	0
PLN	1
PLOD1	64
PLOD2	14
PLP1	3
PLPBP	490
PLPP1	52
PLPP2	3204
PLPP3	34
PLPP4	0
PLPP5	38
PLPP6	6
PLPP7	30
PLPPR1	0
PLPPR2	0
PLPPR3	9
PLPPR4	1
PLPPR5	0
PLRG1	380
PLS1	2
PLS3	1735
PLSCR5	0
PLXDC1	12
PLXDC2	0
PLXNA1	7
PLXNA2	213
PLXNA3	5
PLXNA4	0
PLXNB1	48
PLXNB2	204
PLXNC1	502
PLXND1	55
PM20D1	604
PM20D2	21
PMAIP1	47
PMCH	1
PMEL	1
PMEPA1	62
PMF1	130
PMFBP1	24
PML	479
PMM1	137
PMM2	148
PMP22	2441
PMPCA	495
PMPCB	368
PMS1	263
PMS2	185
PMVK	869
PNISR	3032
PNLDC1	9
PNMA1	0
PNMT	0
PNN	2634
PNO1	146
PNOC	0
PNPLA2	571
PNPLA4	52
PNPLA6	24
PNPLA7	282
PNPLA8	444
PNPO	847
PNPT1	332
PNRC1	9984
PNRC2	2248
POC1A	85
POC1B	87
POC5	186
PODN	3
PODNL1	23
PODXL	6
PODXL2	0
POF1B	64
POFUT1	589
POFUT2	222
POGLUT1	454
POGLUT2	68
POGLUT3	12
POGZ	1413
POLA1	31
POLA2	162
POLB	644
POLD1	422
POLD2	943
POLD3	304
POLD4	176
POLDIP2	1430
POLDIP3	1287
POLE	62
POLE2	161
POLE3	536
POLE4	190
POLG	452
POLG2	164
POLH	1339
POLI	500
POLK	225
POLL	272
POLM	5
POLN	1
POLQ	39
POLR1A	822
POLR1B	617
POLR1C	770
POLR1D	1757
POLR1E	629
POLR1F	173
POLR1G	223
POLR1H	108
POLR2B	1503
POLR2C	973
POLR2D	311
POLR2E	2591
POLR2F	877
POLR2G	259
POLR2H	535
POLR2I	229
