MED19	375
MED20	368
MED21	809
MED22	435
MED23	1120
MED24	1365
MED26	275
MED27	186
MED28	954
MED29	767
MED30	187
MED31	314
MED4	358
MED6	472
MED7	515
MED8	434
MED9	805
MEDAG	45
MEF2A	941
MEF2C	207
MEF2D	162
MEGF10	0
MEGF11	1
MEGF6	9
MEGF8	326
MEGF9	21
MEI1	112
MEI4	0
MEIG1	7
MEIKIN	5
MEIOB	1
MEIOC	1
MEIS1	609
MEIS2	0
MEIS3	0
MELK	5
MELTF	1
MEN1	779
MEOX1	0
MEOX2	0
MEP1A	0
MEPCE	2932
MERTK	7
MESD	1037
MEST	503
MET	0
METAP1	725
METAP1D	168
METAP2	1519
METRN	1
METRNL	38
METTL1	157
METTL11B	0
METTL14	1645
METTL15	104
METTL16	660
METTL17	253
METTL18	416
METTL21A	30
METTL21C	0
METTL22	859
METTL23	316
METTL24	0
METTL25	34
METTL26	5378
METTL2A	620
METTL3	783
METTL4	384
METTL5	334
METTL6	156
METTL8	157
METTL9	301
MEX3A	0
MEX3B	14
MEX3C	653
MEX3D	66
MFAP1	2084
MFAP2	5
MFAP3	440
MFAP3L	0
MFAP4	0
MFAP5	0
MFF	392
MFGE8	53
MFHAS1	747
MFN1	1228
MFN2	1146
MFSD1	975
MFSD10	20
MFSD11	628
MFSD12	6898
MFSD13A	352
MFSD14A	1199
MFSD14B	5601
MFSD2A	59
MFSD2B	11783
MFSD3	295
MFSD4A	4
MFSD4B	1115
MFSD5	467
MFSD6	244
MFSD6L	56
MFSD8	253
MFSD9	170
MGA	1747
MGAT1	1661
MGAT2	2184
MGAT3	259
MGAT4A	366
MGAT4B	155
MGAT4C	0
MGAT4D	684
MGAT5	91
MGAT5B	0
MGLL	81
MGME1	196
MGMT	375
MGRN1	1074
MGST1	1370
MGST2	363
MGST3	576
MIA	9
MIA2	743
MIA3	1954
MIB1	963
MIB2	1886
MICAL1	254
MICAL2	30
MICAL3	2515
MICALL1	613
MICALL2	163
MICOS10	156
MICOS13	550
MICU1	582
MICU2	926
MICU3	0
MID1	1
MID1IP1	674
MIDEAS	1269
MIDN	170
MIEF1	1460
MIEF2	1056
MIEN1	762
MIER1	1163
MIER2	152
MIER3	1028
MIF4GD	189
MIGA1	522
MIGA2	293
MILR1	24
MINAR1	0
MINAR2	0
MINDY1	723
MINDY2	291
MINDY3	188
MINDY4	4
MINDY4B	0
MINK1	1215
MINPP1	680
MIOS	571
MIOX	0
MIPOL1	108
MIS12	132
MIS18A	135
MIS18BP1	22
MISP3	68
MITD1	192
MITF	1173
MIX23	133
MIXL1	4
MKI67	91
MKKS	127
MKLN1	2190
MKNK1	1329
MKNK2	2099
MKRN1	711
MKRN2	877
MKRN2OS	13
MKS1	592
MKX	0
MLANA	0
MLC1	0
MLF1	179
MLF2	2796
MLH1	450
MLH3	327
MLKL	37
MLLT1	432
MLLT10	716
MLLT11	0
MLLT3	0
MLLT6	1221
MLN	0
MLNR	0
MLPH	0
MLST8	468
MLX	1775
MLXIPL	110
MLYCD	756
MMAA	270
MMAB	824
MMACHC	93
MMADHC	451
MMD	12
MMD2	0
MME	0
MMEL1	0
MMGT1	343
MMP11	0
MMP13	0
MMP14	161
MMP15	1330
MMP16	1
MMP17	15
MMP19	7
MMP2	0
MMP23B	63
MMP24	197
MMP25	103
MMP28	0
MMP7	1
MMP9	1283
MMRN1	267
MMRN2	1
MMS19	2778
MMS22L	48
MMUT	779
MN1	70
MNAT1	305
MND1	85
MNS1	67
MNT	1520
MNX1	0
MOB1A	3655
MOB1B	5
MOB2	2716
MOB3A	85
MOB3B	1
MOB3C	159
MOCOS	514
MOCS1	9251
MOCS3	198
MOGAT1	291
MOGAT2	10
MOGS	1103
MOK	47
MON1A	47
MON2	1201
MORC1	0
MORC2	1016
MORC3	1275
MORC4	2274
MORF4L1	1265
MORN1	6
MORN2	3
MORN3	0
MORN4	109
MORN5	1
MOS	0
MOSMO	140
MOSPD1	1282
MOSPD2	548
MOV10	1137
MOV10L1	4
MOXD1	0
MPC1	582
MPC2	349
MPDZ	1870
MPEG1	105
MPG	826
MPHOSPH10	247
MPHOSPH6	1457
MPHOSPH8	1461
MPHOSPH9	1115
MPI	461
MPL	625
MPND	421
MPP1	2145
MPP2	1
MPP3	5
MPP4	22
MPP5	897
MPP6	1126
MPP7	10
MPPE1	318
MPPED1	0
MPPED2	0
MPST	340
MPV17	228
MPV17L	7
MPV17L2	428
MPZ	0
MPZL1	836
MPZL2	0
MPZL3	1
MRAP2	0
MRAS	9
MRC2	0
MRE11	2730
MREG	0
MRI1	512
MRM1	553
MRM2	176
MRM3	205
MROH1	5058
MROH6	0
MROH7	124
MRPL1	324
MRPL10	698
MRPL11	735
MRPL12	515
MRPL13	610
MRPL14	266
MRPL15	1011
MRPL16	341
MRPL17	517
MRPL18	262
MRPL19	377
MRPL2	477
MRPL20	172
MRPL21	388
MRPL22	231
MRPL23	304
MRPL24	785
MRPL27	477
MRPL28	443
MRPL3	469
MRPL30	576
MRPL32	227
MRPL33	213
MRPL34	267
MRPL35	325
MRPL36	203
MRPL37	438
MRPL38	669
MRPL39	524
MRPL4	801
MRPL40	296
MRPL41	269
MRPL42	358
MRPL43	214
MRPL44	357
MRPL45	414
MRPL46	242
MRPL47	238
MRPL48	434
MRPL49	330
MRPL50	485
MRPL51	196
MRPL52	133
MRPL53	226
MRPL54	303
MRPL55	955
MRPL57	312
MRPL58	285
MRPL9	857
MRPS10	122
MRPS11	884
MRPS12	531
MRPS14	233
MRPS15	400
MRPS16	936
MRPS17	346
MRPS18A	319
MRPS18B	596
MRPS18C	131
MRPS2	426
MRPS21	277
MRPS22	467
MRPS23	192
MRPS25	157
MRPS26	728
MRPS27	460
MRPS30	459
MRPS31	445
MRPS33	200
MRPS34	700
MRPS35	180
MRPS36	266
MRPS5	502
MRPS6	134
MRPS7	392
MRPS9	284
MRRF	87
MRS2	670
MRTFA	1056
MRTFB	84
MRTO4	133
MS4A1	46
MSANTD1	0
MSANTD2	253
MSANTD3	0
MSANTD4	212
MSC	0
MSGN1	0
MSH2	148
MSH3	171
MSH4	18
MSH5	0
MSH6	517
MSI1	19
MSI2	428
MSL1	3278
MSL2	722
MSL3	406
MSLN	1
MSMO1	47
MSN	2344
MSR1	0
MSRA	156
MSRB1	148
MSRB2	0
MSRB3	162
MSS51	0
MST1	0
MST1R	11
MSTN	0
MSTO1	712
MSX1	16
MSX2	4
MTA1	180
MTA2	1976
MTA3	17
MTARC2	1000
MTCH1	2218
MTCH2	865
MTCL1	1
MTCP1	14
MTDH	3376
MTERF1	32
MTERF2	154
MTERF3	218
MTERF4	411
MTF1	1549
MTF2	585
MTFMT	273
MTFP1	577
MTFR1	451
MTFR1L	514
MTFR2	80
MTG1	369
MTG2	343
MTHFD1	303
MTHFD1L	405
MTHFD2	1242
MTHFD2L	1
MTHFR	206
MTHFS	66
MTHFSD	85
MTIF2	1148
MTIF3	148
MTLN	483
MTM1	373
MTMR1	606
MTMR10	661
MTMR11	196
MTMR12	510
MTMR14	571
MTMR2	2
MTMR3	4369
MTMR4	1007
MTMR6	1106
MTMR7	10
MTMR8	771
MTMR9	1018
MTNR1A	0
MTNR1B	0
MTO1	838
MTOR	2233
MTPN	1486
MTR	291
MTRES1	486
MTREX	1756
MTRF1	292
MTRF1L	37
MTRR	270
MTSS1	44
MTSS2	926
MTURN	354
MTUS1	0
MTUS2	2
MTX1	554
MTX2	119
MTX3	253
MUC1	0
MUC13	7
MUC15	0
MUC2	0
MUC3A	0
MUC4	0
MUC5AC	0
MUC6	0
MUL1	1014
MUS81	190
MUSK	0
MUTYH	357
MVB12A	453
MVB12B	260
MVD	633
MVK	549
MXD1	1338
MXD4	762
MXI1	7182
MXRA5	0
MXRA7	14
MXRA8	4
MYADM	445
MYADML2	0
MYB	47
MYBBP1A	358
MYBL1	218
MYBL2	12
MYBPC1	1
MYBPC3	2
MYBPH	0
MYC	125
MYCBP2	2183
MYCL	0
MYCN	0
MYCT1	55
MYD88	127
MYDGF	460
MYEF2	1014
MYF5	0
MYF6	0
MYG1	703
MYH10	343
MYH11	1439
MYH15	1
MYH7B	0
MYH9	3600
MYL1	0
MYL10	0
MYL12B	1220
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL7	1
MYL9	212
MYLK	125
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYMK	0
MYNN	1483
MYO10	9
MYO15A	0
MYO15B	13
MYO16	1
MYO18A	2395
MYO18B	0
MYO19	131
MYO1A	0
MYO1B	0
MYO1C	1238
MYO1D	39
MYO1E	44
MYO1F	255
MYO1G	329
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	79
MYO5B	22
MYO5C	0
MYO6	5
MYO7A	1
MYO7B	1
MYO9A	1497
MYO9B	2467
MYOCD	75
MYOD1	0
MYOF	6
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYORG	13
MYOT	0
MYOZ1	0
MYOZ2	1
MYOZ3	56
MYPN	4
MYRF	21
MYRFL	3
MYT1	0
MYT1L	0
MZB1	8
MZT1	70
N4BP1	1238
N4BP2	322
N4BP2L1	821
N4BP2L2	653
N4BP3	84
N6AMT1	128
NAA15	756
NAA16	510
NAA20	488
NAA25	780
NAA30	730
NAA35	400
NAA38	356
NAA40	1198
NAA50	1271
NAA60	952
NAA80	883
NAAA	110
NAALADL1	0
NAALADL2	4
NAB1	232
NAB2	3
NABP1	12
NABP2	217
NACA	7649
NACC1	107
NACC2	93
NADK	411
NADK2	554
NADSYN1	170
NAE1	151
NAF1	241
NAGA	1050
NAGK	680
NAGLU	467
NAGPA	839
NAGS	15
NAIF1	90
NALCN	0
NAMPT	573
NANOS1	47
NANOS2	0
NANS	87
NAP1L1	2728
NAP1L4	2193
NAPA	2456
NAPB	44
NAPEPLD	339
NAPG	1215
NAPRT	439
NARF	3856
NARS1	526
NARS2	222
NAT10	1291
NAT14	54
NAT8	282
NAT8L	0
NAT9	533
NATD1	296
NAV1	175
NAV2	0
NAV3	40
NAXD	939
NAXE	807
NBAS	347
NBEA	2
NBEAL1	1047
NBEAL2	688
NBN	305
NBR1	4741
NCALD	1
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	407
NCAPD3	75
NCAPG	151
NCAPG2	15
NCAPH	131
NCAPH2	11
NCBP1	1484
NCBP2	157
NCBP2AS2	1303
NCBP3	754
NCCRP1	0
NCDN	350
NCEH1	128
NCF1	361
NCF2	85
NCF4	25
NCK2	433
NCKAP1	609
NCKAP1L	362
NCKAP5	0
NCKAP5L	110
NCKIPSD	440
NCL	7077
NCLN	587
NCOA1	4737
NCOA2	2184
NCOA3	1694
NCOA4	10081
NCOA5	1709
NCOA6	1634
NCOA7	1799
NCOR1	2390
NCOR2	1631
NCR3	6
NCR3LG1	0
NCS1	19
NCSTN	1017
NDC1	340
NDC80	93
NDE1	50
NDEL1	499
NDFIP1	2533
NDFIP2	2194
NDNF	0
NDOR1	637
NDRG1	832
NDRG2	1263
NDRG3	287
NDRG4	2
NDST1	285
NDST2	46
NDST4	68
NDUFA1	351
NDUFA10	849
NDUFA11	197
NDUFA12	381
NDUFA13	833
NDUFA2	289
NDUFA3	618
NDUFA4	374
NDUFA4L2	0
NDUFA5	206
NDUFA6	182
NDUFA7	342
NDUFA8	378
NDUFA9	506
NDUFAB1	280
NDUFAF1	151
NDUFAF2	215
NDUFAF3	314
NDUFAF4	114
NDUFAF5	138
NDUFAF6	57
NDUFAF7	229
NDUFAF8	303
NDUFB1	301
NDUFB10	536
NDUFB11	611
NDUFB2	503
NDUFB3	446
NDUFB4	347
NDUFB5	411
NDUFB6	349
NDUFB7	850
NDUFB8	368
NDUFB9	189
NDUFC1	368
NDUFC2	381
NDUFS1	468
NDUFS2	562
NDUFS3	623
NDUFS4	241
NDUFS5	479
NDUFS6	117
NDUFS7	451
NDUFS8	805
NDUFV1	1808
NDUFV2	526
NDUFV3	265
NEB	16
NEBL	4
NECAB1	0
NECAB2	20
NECAB3	8
NECAP1	2136
NECAP2	1395
NECTIN1	0
NECTIN2	6880
NECTIN3	4
NECTIN4	7
NEDD1	502
NEDD4	807
NEDD4L	444
NEDD9	34
NEFH	3
NEFL	0
NEFM	0
NEGR1	0
NEIL1	217
NEIL2	0
NEIL3	3
NEK1	177
NEK10	2
NEK11	6
NEK2	8
NEK3	43
NEK4	1262
NEK5	3
NEK6	455
NEK7	1068
NEK8	59
NEK9	2216
NELFA	606
NELFB	1801
NELFCD	2232
NELL1	0
NELL2	0
NEMF	1731
NEMP1	578
NEMP2	408
NENF	170
NEO1	163
NEPRO	170
NES	0
NET1	98
NETO1	0
NETO2	19
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	30
NEURL2	191
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	19
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	8
NF1	1533
NF2	2577
NFAM1	16
NFASC	0
NFAT5	748
NFATC1	47
NFATC2	47
NFATC3	1262
NFATC4	2
NFE2	2435
NFE2L1	1204
NFE2L2	1553
NFE2L3	12
NFIA	11855
NFIB	1
NFIC	2297
NFIL3	704
NFILZ	69
NFIX	1996
NFKB1	580
NFKB2	1425
NFKBIA	956
NFKBIB	1682
NFKBID	66
NFKBIE	1796
NFKBIL1	191
NFKBIZ	366
NFRKB	1433
NFS1	643
NFU1	1242
NFX1	299
NFXL1	462
NFYA	2779
NFYB	235
NFYC	738
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	466
NGRN	1016
NHEJ1	46
NHLH1	1
NHLH2	0
NHLRC1	157
NHLRC2	538
NHLRC3	226
NHLRC4	0
NHP2	346
NHS	54
NHSL1	64
NHSL2	221
NIBAN1	243
NIBAN2	90
NIBAN3	64
NICN1	618
NID1	10
NID2	43
NIF3L1	370
NIFK	603
NIM1K	5
NIN	155
NINJ1	715
NINJ2	0
NINL	34
NIP7	142
NIPA1	518
NIPA2	247
NIPAL1	9
NIPAL2	0
NIPAL3	112
NIPAL4	6
NIPBL	1821
NIPSNAP1	3
NIPSNAP2	560
NISCH	1057
NIT1	1972
NIT2	179
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	441
NKD1	1
NKIRAS1	1
NKIRAS2	332
NKPD1	2
NKRF	597
NKTR	1732
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	52
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	7
NLE1	224
NLGN1	0
NLGN2	2
NLGN3	7
NLGN4X	0
NLK	3135
NLN	1
NLRC3	681
NLRC5	3046
NLRX1	89
NMB	9
NMBR	3
NMD3	1621
NME3	4
NME4	0
NME5	2
NME6	788
NME7	166
NME8	6
NME9	3
NMI	942
NMNAT1	664
NMNAT2	11
NMNAT3	17
NMRK2	370
NMS	0
NMT1	551
NMT2	343
NMU	0
NMUR1	1
NMUR2	0
NNT	296
NOA1	436
NOB1	749
NOC2L	969
NOC3L	593
NOC4L	1385
NOCT	163
NOD1	177
NODAL	0
NOG	0
NOL10	401
NOL11	408
NOL12	151
NOL3	30
NOL4	0
NOL4L	508
NOL6	713
NOL7	1212
NOL8	545
NOL9	1269
NOLC1	1000
NOM1	928
NONO	2537
NOP10	484
NOP14	706
NOP16	482
NOP2	1113
NOP53	2362
NOP56	1411
NOP58	477
NOP9	660
NOS1	1
NOS2	0
NOS3	39
NOSTRIN	277
NOTCH1	406
NOTCH2	950
NOTCH3	3
NOTCH4	21
NOTUM	2
NOVA1	0
NOVA2	0
NOX1	1
NOX3	1
NOX4	0
NOX5	0
NOXA1	4
NOXO1	0
NOXRED1	5
NPAS1	4
NPAS2	60
NPAS3	1
NPAS4	1
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	1537
NPC1L1	1
NPC2	389
NPDC1	0
NPEPL1	679
NPEPPS	841
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	59
NPHP3	225
NPHP4	63
NPHS1	1
NPHS2	0
NPL	114
NPLOC4	3377
NPM1	1307
NPM2	0
NPM3	390
NPNT	7
NPPC	0
NPR1	419
NPR2	39
NPR3	12
NPRL2	199
NPRL3	1307
NPS	0
NPSR1	0
NPTN	1018
NPTX1	2
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	0
NR0B1	1
NR0B2	1
NR1D1	73
NR1D2	970
NR1H2	921
NR1H3	706
NR1H4	0
NR1I3	4
NR2C1	605
NR2C2	1810
NR2E1	26
NR2E3	0
NR2F1	1
NR2F2	9
NR2F6	649
NR3C1	2342
NR3C2	765
NR4A1	80
NR4A2	63
NR4A3	47
NR5A1	0
NR5A2	0
NR6A1	203
NRAS	597
NRBF2	557
NRBP1	1405
NRBP2	11696
NRCAM	0
NRDC	1530
NRDE2	747
NRF1	2540
NRG1	0
NRG2	0
NRG3	0
NRG4	74
NRIP1	651
NRIP2	0
NRIP3	0
NRK	229
NRL	9
NRM	105
NRN1	0
NRN1L	17
NRP1	311
NRP2	532
NRROS	67
NRSN1	4
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	18
NRXN3	0
NSA2	870
NSD1	6663
NSD2	16
NSD3	1882
NSDHL	451
NSF	755
NSFL1C	1190
NSG2	187
NSL1	579
NSMAF	1059
NSMCE1	284
NSMCE2	209
NSMCE4A	757
NSMF	0
NSRP1	1486
NSUN2	680
NSUN3	299
NSUN4	326
NSUN5	482
NSUN6	867
NSUN7	1
NT5C	3
NT5C1A	0
NT5C2	359
NT5C3A	363
NT5C3B	5250
NT5DC2	4927
NT5DC3	376
NT5E	62
NT5M	91
NTAN1	747
NTAQ1	45
NTF3	0
NTHL1	108
NTMT1	233
NTN1	0
NTN3	0
NTN4	12
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	1235
NTRK1	0
NTRK2	0
NTRK3	70
NTS	0
NTSR1	0
NUAK1	0
NUAK2	7
NUB1	2682
NUBP2	957
NUBPL	208
NUCB1	2927
NUCB2	367
NUCKS1	14635
NUDC	679
NUDCD1	271
NUDCD2	329
NUDCD3	2551
NUDT1	65
NUDT12	412
NUDT13	350
NUDT14	10
NUDT15	119
NUDT16L1	2021
NUDT17	669
NUDT18	563
NUDT19	281
NUDT2	98
NUDT21	520
NUDT22	240
NUDT3	3866
NUDT4	392
NUDT5	372
NUDT6	24
NUDT7	15
NUDT8	156
NUDT9	290
NUF2	9
NUFIP1	298
NUFIP2	699
NUGGC	89
NUMA1	4076
NUMB	398
NUMBL	49
NUP107	738
NUP133	917
NUP153	1623
NUP155	926
NUP160	845
NUP188	1447
NUP205	1398
NUP210	753
NUP210L	130
NUP214	4024
NUP35	472
NUP37	170
NUP42	648
NUP43	203
NUP50	1104
NUP54	1029
NUP58	3492
NUP62CL	683
NUP85	683
NUP88	817
NUP93	517
NUP98	8316
NUPR1	2343
NUPR2	22
NUS1	487
NUSAP1	9
NUTF2	495
NVL	1485
NWD1	14
NWD2	0
NXF1	4439
NXN	21
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	532
NXPH1	1
NXPH2	1
NXPH3	0
NXPH4	0
NXT2	448
NYAP1	10
NYAP2	0
NYX	0
OAF	0
OARD1	1425
OAT	439
OAZ1	16928
OAZ2	511
OAZ3	2
OBI1	5
OBSCN	1
OBSL1	37
OC90	12
OCA2	0
OCEL1	0
OCIAD1	432
OCIAD2	75
OCLN	4
OCRL	1110
ODAD1	6
ODAD2	0
ODAD3	82
ODAD4	12
ODC1	321
ODF1	0
ODF2	244
ODF2L	18
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	829
OFCC1	0
OFD1	570
OGA	1672
OGDH	2148
OGDHL	100
OGFOD1	684
OGFOD2	389
OGFOD3	182
OGFR	1601
OGFRL1	185
OGG1	352
OGN	0
OGT	6865
OIP5	1
OIT3	0
OLA1	462
OLAH	18
OLFM1	0
OLFM2	8
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	6
OLFML3	33
OLIG1	0
OLIG2	0
OLIG3	0
OMA1	343
OMD	0
OMG	24
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1984
OPA3	95
OPCML	0
OPHN1	338
OPLAH	8
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1642
ORAI1	296
ORAI2	15
ORC1	141
ORC2	909
ORC3	190
ORC4	215
ORC5	321
ORC6	214
ORMDL1	536
ORMDL2	225
ORMDL3	1721
OS9	2686
OSBP2	849
OSBPL10	27
OSBPL11	1579
OSBPL1A	1141
OSBPL2	1467
OSBPL3	47
OSBPL5	30
OSBPL6	0
OSBPL7	198
OSBPL8	1908
OSBPL9	1157
OSCP1	481
OSER1	457
OSGEPL1	142
OSGIN1	5244
OSGIN2	13
OSMR	2
OSR1	0
OSR2	4
OST4	595
OSTC	377
OSTF1	1011
OSTM1	506
OSTN	0
OTC	0
OTOA	9
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	93
OTOS	0
OTUB1	207
OTUD1	2498
OTUD3	879
OTUD4	1932
OTUD5	5487
OTUD6B	545
OTUD7A	0
OTUD7B	637
OTULIN	1206
OTULINL	77
OTX1	0
OTX2	0
OVCA2	402
OVCH1	413
OVCH2	4
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	864
OXCT1	1390
OXLD1	135
OXNAD1	78
OXR1	605
OXSM	138
OXSR1	1661
OXTR	1
P2RX1	45
P2RX3	38
P2RX4	15
P2RX5	231
P2RX7	14
P2RY1	2
P2RY12	10
P2RY13	5
P2RY14	9
P2RY2	6
P2RY4	95
P2RY6	4
P2RY8	122
P3H1	803
P3H2	0
P3H3	16
P3H4	141
P4HA1	736
P4HA2	9
P4HA3	0
P4HB	1786
P4HTM	752
PA2G4	3684
PAAF1	449
PABPC1	77891
PABPC1L	34
PABPC4	1473
PABPN1L	1
PACC1	676
PACRG	0
PACRGL	28
PACS1	1580
PACS2	157
PACSIN1	2
PACSIN2	538
PACSIN3	3498
PAF1	1876
PAFAH1B1	1859
PAFAH1B2	1511
PAFAH1B3	405
PAFAH2	259
PAG1	52
PAGR1	437
PAH	0
PAIP1	1977
PAIP2	1181
PAIP2B	809
PAK1	2
PAK1IP1	932
PAK2	729
PAK3	0
PAK4	74
PAK5	0
PAK6	1
PALB2	611
PALD1	90
PALM	0
PALM2AKAP2	11
PALM3	0
PALMD	0
PAM	231
PAM16	561
PAMR1	0
PAN2	1155
PAN3	8222
PANK1	44
PANK2	479
PANK3	1220
PANK4	754
PANX1	0
PANX2	88
PANX3	41
PAOX	545
PAPLN	0
PAPOLA	2277
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	139
PAPSS2	415
PAQR3	185
PAQR4	348
PAQR5	166
PAQR6	12
PAQR7	618
PAQR8	32
PAQR9	0
PARD3	49
PARD3B	23
PARD6A	810
PARD6B	103
PARD6G	0
PARG	794
PARK7	707
PARL	484
PARM1	1510
PARN	424
PARP1	854
PARP10	2353
PARP11	868
PARP14	5736
PARP16	791
PARP2	1275
PARP3	110
PARP4	625
PARP6	22
PARP8	33
PARP9	2706
PARS2	452
PARVA	128
PARVB	476
PARVG	48
PASD1	27
PASK	238
PATJ	13
PATL1	2264
PATL2	4
PATZ1	235
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	47
PAX6	1
PAX7	0
PAX8	0
PAX9	2
PAXBP1	1817
PAXIP1	618
PAXX	1180
PBDC1	185
PBK	125
PBRM1	884
PBX1	196
PBX3	4
PBX4	1016
PBXIP1	1190
PC	46
PCARE	0
PCBD1	0
PCBD2	749
PCBP2	147375
PCBP3	0
PCBP4	55
PCCA	173
PCCB	750
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	86
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	3
PCED1A	76
PCF11	3156
PCGF1	317
PCGF2	186
PCGF3	644
PCGF5	1494
PCGF6	114
PCID2	560
PCIF1	4327
PCK1	0
PCK2	1886
PCLAF	10
PCLO	0
PCM1	1237
PCMT1	692
PCMTD1	1513
PCMTD2	4488
PCNA	937
PCNT	1526
PCNX1	2470
PCNX2	10
PCNX3	2015
PCNX4	557
PCOLCE	9
PCOLCE2	1
PCP2	0
PCP4	0
PCP4L1	2
PCSK1	0
PCSK1N	1
PCSK2	0
PCSK4	1
PCSK5	4
PCSK6	10
PCSK7	1047
PCSK9	1
PCYOX1	237
PCYOX1L	327
PCYT1A	2621
PCYT1B	1
PCYT2	1433
PDAP1	614
PDC	0
PDCD1	14
PDCD10	362
PDCD11	930
PDCD2	229
PDCD2L	1212
PDCD4	518
PDCD5	249
PDCD6	1058
PDCD7	1631
PDCL	1855
PDCL2	0
PDCL3	1039
PDE10A	0
PDE11A	3
PDE12	374
PDE1A	0
PDE1B	195
PDE1C	2
PDE2A	57
PDE3A	30
PDE3B	213
PDE4A	1984
PDE4B	35
PDE4C	97
PDE4D	1917
PDE5A	7
PDE6C	3
PDE6D	372
PDE6G	27
PDE6H	3
PDE7A	293
PDE7B	1
PDE8A	63
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	9
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	638
PDHB	730
PDHX	292
PDIA2	0
PDIA3	2432
PDIA4	166
PDIA5	373
PDIA6	290
PDIK1L	620
PDILT	0
PDK1	133
PDK2	2209
PDK3	79
PDK4	68
PDLIM1	1092
PDLIM2	111
PDLIM3	0
PDLIM4	0
PDLIM5	141
PDLIM7	5422
PDP1	1078
PDP2	926
PDPK1	1533
PDPN	0
PDPR	722
PDRG1	475
PDS5A	647
PDS5B	707
PDSS1	270
PDSS2	184
PDX1	0
PDXDC1	681
PDXK	125
PDYN	0
PDZD11	710
PDZD2	0
PDZD3	34
PDZD7	0
PDZD8	348
PDZD9	6
PDZK1	6
PDZK1IP1	2
PDZRN3	0
PDZRN4	0
PEA15	5
PEAK1	521
PEAK3	238
PEAR1	163
PEBP1	7557
PEBP4	5
PECAM1	257
PECR	166
PEF1	560
PELI1	379
PELI2	1216
PELI3	0
PELO	542
PEMT	1340
PENK	0
PEPD	536
PER1	403
PER2	2330
PERCC1	0
PERM1	0
PES1	672
PEX1	466
PEX10	391
PEX11B	433
PEX11G	837
PEX12	1532
PEX13	486
PEX14	309
PEX16	1301
PEX19	735
PEX2	161
PEX26	468
PEX3	1278
PEX5	1057
PEX5L	0
PEX6	1768
PEX7	662
PFAS	435
PFDN1	244
PFDN2	598
PFDN4	238
PFDN5	423
PFDN6	1043
PFKFB1	10
PFKFB2	799
PFKFB3	8372
PFKFB4	135
PFKL	162
PFKM	33
PFN1	5236
PFN2	3
PFN3	0
PFN4	0
PGAM1	896
PGAP1	716
PGAP2	91
PGAP3	886
PGAP4	87
PGAP6	1228
PGBD5	0
PGD	670
PGF	10
PGGHG	5
PGGT1B	482
PGK1	466
PGLS	268
PGLYRP2	0
PGM1	647
PGM2	1104
PGM2L1	4433
PGM3	346
PGM5	3
PGPEP1	233
PGPEP1L	0
PGR	0
PGRMC1	1687
PGRMC2	499
PGS1	673
PHACTR1	35
PHACTR2	187
PHACTR3	2
PHACTR4	559
PHAX	1305
PHB	766
PHB2	2215
PHC1	3821
PHC2	801
PHC3	543
PHETA1	6
PHETA2	892
PHEX	0
PHF1	596
PHF10	1028
PHF12	3754
PHF13	255
PHF14	404
PHF19	33
PHF2	989
PHF20	2592
PHF20L1	1046
