PLCE1	17
PLCG1	179
PLCG2	892
PLCH1	0
PLCH2	17
PLCL1	57
PLCL2	147
PLCXD1	3
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	22
PLD2	330
PLD3	585
PLD4	12
PLD5	0
PLD6	8
PLEK	540
PLEK2	11
PLEKHA1	1124
PLEKHA2	261
PLEKHA3	969
PLEKHA4	79
PLEKHA5	665
PLEKHA6	58
PLEKHA7	3
PLEKHA8	2513
PLEKHB1	712
PLEKHB2	3070
PLEKHD1	3
PLEKHF1	9
PLEKHF2	344
PLEKHG1	1289
PLEKHG2	244
PLEKHG3	28
PLEKHG4	3
PLEKHG4B	2
PLEKHG5	19
PLEKHG7	0
PLEKHH1	2
PLEKHH2	1152
PLEKHH3	252
PLEKHJ1	924
PLEKHM1	1518
PLEKHM2	1041
PLEKHM3	272
PLEKHO1	25
PLEKHO2	794
PLEKHS1	40
PLG	0
PLGRKT	111
PLIN2	1242
PLK1	11
PLK2	6
PLK3	988
PLK4	50
PLK5	0
PLN	0
PLOD1	84
PLOD2	7
PLP1	0
PLPBP	955
PLPP1	129
PLPP2	7901
PLPP3	26
PLPP4	5
PLPP5	53
PLPP6	32
PLPP7	24
PLPPR1	0
PLPPR2	0
PLPPR3	23
PLPPR4	7
PLPPR5	0
PLRG1	885
PLS1	11
PLS3	4174
PLSCR5	0
PLXDC1	65
PLXDC2	0
PLXNA1	15
PLXNA2	250
PLXNA3	11
PLXNA4	0
PLXNB1	215
PLXNB2	87
PLXNC1	303
PLXND1	1606
PM20D1	1243
PM20D2	26
PMAIP1	46
PMCH	4
PMEL	0
PMEPA1	463
PMF1	278
PMFBP1	43
PML	654
PMM1	156
PMM2	312
PMP22	767
PMPCA	847
PMPCB	566
PMS1	496
PMS2	331
PMVK	1142
PNISR	3333
PNLDC1	17
PNMA1	0
PNMT	6
PNN	3471
PNO1	229
PNOC	0
PNPLA2	827
PNPLA4	94
PNPLA6	35
PNPLA7	343
PNPLA8	1410
PNPO	1195
PNPT1	605
PNRC1	14931
PNRC2	3163
POC1A	181
POC1B	77
POC5	215
PODN	1
PODNL1	11
PODXL	8
PODXL2	0
POF1B	39
POFUT1	820
POFUT2	546
POGLUT1	631
POGLUT2	24
POGLUT3	15
POGZ	2113
POLA1	32
POLA2	336
POLB	1352
POLD1	781
POLD2	1223
POLD3	505
POLD4	183
POLDIP2	1982
POLDIP3	2775
POLE	35
POLE2	351
POLE3	1096
POLE4	323
POLG	825
POLG2	292
POLH	1876
POLI	2121
POLK	351
POLL	380
POLM	25
POLN	3
POLQ	8
POLR1A	2427
POLR1B	1344
POLR1C	2009
POLR1D	3016
POLR1E	1135
POLR1F	351
POLR1G	393
POLR1H	115
POLR2B	4245
POLR2C	1455
POLR2D	522
POLR2E	4422
POLR2F	1238
POLR2G	337
POLR2H	912
POLR2I	277
POLR2J	961
POLR2K	446
POLR2L	367
POLR3A	1190
POLR3B	385
POLR3C	773
POLR3D	1657
POLR3E	407
POLR3F	705
POLR3G	8
POLR3GL	2119
POLR3H	524
POLR3K	611
POLRMT	1129
POM121	15868
POMC	0
POMGNT1	255
POMGNT2	16
POMK	542
POMT1	785
POMT2	1096
POP1	693
POP4	828
POP5	161
POP7	128
POPDC2	20
POPDC3	11
PORCN	7
POSTN	2
POT1	466
POU1F1	116
POU2AF1	38
POU2F1	1077
POU2F2	46
POU2F3	0
POU3F1	1
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	0
POU6F1	1870
POU6F2	1
PP2D1	133
PPA1	392
PPA2	663
PPARA	622
PPARD	558
PPARG	1
PPARGC1A	0
PPARGC1B	17
PPAT	425
PPCDC	75
PPCS	287
PPDPF	3985
PPDPFL	1
PPEF1	8
PPEF2	6
PPFIA1	985
PPFIA2	0
PPFIA3	115
PPFIA4	82
PPFIBP1	542
PPFIBP2	0
PPHLN1	614
PPIA	7133
PPIB	1341
PPIC	43
PPID	208
PPIE	337
PPIF	116
PPIG	2453
PPIH	514
PPIL1	1015
PPIL2	2351
PPIL3	301
PPIL4	3755
PPIL6	10
PPIP5K1	1031
PPIP5K2	273
PPL	26
PPM1A	4968
PPM1B	2576
PPM1D	2240
PPM1E	34
PPM1F	3983
PPM1G	3429
PPM1H	41
PPM1J	46
PPM1K	18
PPM1L	176
PPM1M	648
PPM1N	1
PPME1	1168
PPOX	6692
PPP1CA	3407
PPP1CB	1281
PPP1CC	963
PPP1R10	1798
PPP1R11	1219
PPP1R12A	1676
PPP1R12B	3574
PPP1R12C	4409
PPP1R13B	1579
PPP1R13L	44
PPP1R14A	79
PPP1R14B	60
PPP1R14C	0
PPP1R14D	0
PPP1R15A	187
PPP1R15B	4191
PPP1R16A	439
PPP1R16B	190
PPP1R17	0
PPP1R18	3354
PPP1R1A	2
PPP1R1B	1
PPP1R1C	0
PPP1R2	2859
PPP1R21	556
PPP1R26	1478
PPP1R27	1
PPP1R32	4
PPP1R35	717
PPP1R36	87
PPP1R37	1023
PPP1R3A	0
PPP1R3B	436
PPP1R3C	2
PPP1R3D	119
PPP1R3E	105
PPP1R3F	3
PPP1R3G	0
PPP1R42	1
PPP1R7	1420
PPP1R8	811
PPP1R9A	633
PPP1R9B	199
PPP2CB	2418
PPP2R1A	6870
PPP2R2A	1100
PPP2R2B	20
PPP2R2C	20
PPP2R2D	467
PPP2R3A	272
PPP2R3B	301
PPP2R3C	282
PPP2R5A	1107
PPP2R5B	6970
PPP2R5C	746
PPP2R5D	3414
PPP2R5E	807
PPP3CA	275
PPP3CB	1532
PPP3CC	2280
PPP3R1	1461
PPP4C	1119
PPP4R1	720
PPP4R2	1041
PPP4R3A	3835
PPP4R3B	2565
PPP4R4	0
PPP6C	2328
PPP6R1	1608
PPP6R2	1233
PPP6R3	4829
PPRC1	927
PPT1	1723
PPTC7	659
PPWD1	764
PQBP1	1389
PRADC1	421
PRAF2	569
PRAG1	78
PRAM1	17
PRAP1	0
PRC1	68
PRCC	3923
PRDM1	55
PRDM10	2251
PRDM11	2327
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1065
PRDM16	26
PRDM2	2028
PRDM4	1113
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1083
PRDX2	21645
PRDX3	5800
PRDX4	822
PRDX5	845
PRDX6	5817
PREB	2962
PRELID1	1865
PRELID2	5066
PRELID3A	182
PRELID3B	561
PREPL	392
PREX1	372
PREX2	0
PRG4	86
PRICKLE1	43
PRICKLE2	10
PRICKLE4	44
PRIM1	629
PRIM2	186
PRIMA1	0
PRIMPOL	88
PRKAA1	1646
PRKAA2	0
PRKAB1	315
PRKAB2	2518
PRKACB	1146
PRKAG1	2145
PRKAG2	13
PRKAG3	0
PRKAR1A	1631
PRKAR1B	6
PRKAR2A	4082
PRKAR2B	47
PRKCA	1627
PRKCB	436
PRKCD	105
PRKCE	21
PRKCG	29
PRKCH	164
PRKCI	637
PRKCQ	125
PRKCSH	2049
PRKCZ	917
PRKD1	0
PRKD2	616
PRKD3	1836
PRKDC	944
PRKG1	0
PRKN	64
PRKRA	301
PRKRIP1	1197
PRKX	56
PRL	0
PRLH	0
PRLHR	0
PRLR	5
PRMT1	3492
PRMT3	394
PRMT5	1735
PRMT7	1155
PRMT8	0
PRMT9	1290
PRND	1
PROB1	29
PROCA1	0
PROCR	0
PRODH2	4
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	190
PROS1	0
PROSER1	2642
PROSER2	22
PROSER3	292
PROX1	0
PROX2	34
PROZ	0
PRPF18	1143
PRPF19	3594
PRPF3	2205
PRPF31	2886
PRPF38A	1010
PRPF38B	1208
PRPF39	645
PRPF4	960
PRPF40A	3444
PRPF40B	196
PRPF4B	4918
PRPF6	15838
PRPF8	9514
PRPH	0
PRPH2	18
PRPS1	1908
PRPS2	3767
PRPSAP1	3765
PRPSAP2	376
PRR11	17
PRR12	4759
PRR13	6106
PRR14	3387
PRR14L	4994
PRR15	0
PRR15L	8
PRR16	0
PRR18	36
PRR22	0
PRR5	115
PRR5L	110
PRR7	3
PRRC1	1194
PRRC2A	5291
PRRC2B	6199
PRRC2C	4423
PRRG1	107
PRRG2	4
PRRG3	169
PRRG4	3
PRRT1	76
PRRT1B	1
PRRT2	8
PRRT3	0
PRRT4	1
PRRX1	0
PRRX2	0
PRSS12	1
PRSS16	755
PRSS23	0
PRSS35	0
PRSS54	2
PRSS55	70
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	268
PRUNE2	1
PRX	6
PRXL2A	10816
PRXL2B	440
PSAT1	1
PSCA	0
PSD	7
PSD2	2
PSD3	45
PSD4	2693
PSEN1	1885
PSEN2	951
PSENEN	1373
PSIP1	934
PSKH1	252
PSMA1	1685
PSMA2	1973
PSMA3	2129
PSMA4	2033
PSMA5	1012
PSMA6	2525
PSMA7	4856
PSMA8	1
PSMB1	3415
PSMB2	3873
PSMB3	1839
PSMB4	3743
PSMB5	4166
PSMB6	4509
PSMB7	3136
PSMB8	3174
PSMB9	640
PSMC1	2132
PSMC2	3199
PSMC3	2736
PSMC4	1609
PSMC5	2316
PSMC6	1742
PSMD1	1631
PSMD10	322
PSMD11	2362
PSMD12	3094
PSMD13	4662
PSMD14	955
PSMD2	5053
PSMD3	4851
PSMD4	1826
PSMD5	2169
PSMD6	1773
PSMD7	2548
PSMD8	1755
PSMD9	9933
PSME1	7177
PSME2	1680
PSME3	1951
PSME3IP1	1994
PSME4	1603
PSMF1	23655
PSMG1	500
PSMG2	370
PSMG3	734
PSMG4	103
PSPC1	848
PSPH	2
PSPN	40
PSRC1	26
PSTK	77
PSTPIP1	117
PSTPIP2	155
PTAFR	386
PTAR1	57
PTBP1	8941
PTBP2	340
PTBP3	1339
PTCD1	680
PTCD2	297
PTCD3	1781
PTCH1	6
PTCH2	5
PTCHD1	0
PTCHD4	0
PTCRA	9
PTDSS1	1611
PTDSS2	652
PTEN	1646
PTER	644
PTF1A	0
PTGDR	81
PTGDS	0
PTGER1	11
PTGER2	132
PTGER3	1
PTGER4	500
PTGES	6
PTGES2	329
PTGES3	5293
PTGES3L	820
PTGFR	0
PTGFRN	3
PTGIR	160
PTGIS	0
PTGR1	602
PTGR2	62
PTGS1	18
PTGS2	71
PTH	0
PTH1R	2289
PTH2R	3
PTHLH	0
PTK2	1029
PTK2B	171
PTK6	0
PTK7	69
PTMA	12897
PTMS	534
PTN	0
PTP4A1	3526
PTP4A2	1902
PTP4A3	291
PTPA	2400
PTPDC1	26
PTPMT1	455
PTPN1	7609
PTPN11	3720
PTPN12	446
PTPN13	23
PTPN14	30
PTPN18	392
PTPN2	1072
PTPN20	1
PTPN21	204
PTPN22	718
PTPN23	4878
PTPN3	1
PTPN4	2017
PTPN6	508
PTPN7	334
PTPN9	728
PTPRA	3545
PTPRB	10
PTPRC	1550
PTPRD	0
PTPRE	59
PTPRF	5
PTPRG	60
PTPRJ	157
PTPRK	0
PTPRM	0
PTPRN	5
PTPRN2	2
PTPRO	6
PTPRQ	0
PTPRR	3
PTPRS	12
PTPRT	0
PTPRU	36
PTPRZ1	3
PTRH1	62
PTRH2	324
PTRHD1	908
PTS	215
PTTG1	31
PTX3	0
PTX4	0
PUF60	1591
PUM1	3879
PUM2	4840
PUM3	1185
PURA	835
PURB	238
PURG	16
PUS10	1146
PUS3	705
PUS7	763
PUS7L	117
PUSL1	637
PVALB	0
PVALEF	0
PWP1	1087
PWP2	918
PWWP2A	1705
PWWP2B	1590
PWWP3A	822
PXDC1	23
PXDN	2
PXDNL	0
PXK	965
PXMP2	40
PXMP4	2213
PXN	1160
PXYLP1	170
PYCR1	2402
PYCR3	334
PYGB	14
PYGL	756
PYGM	1343
PYGO1	531
PYGO2	9193
PYM1	489
PYROXD1	988
PYROXD2	709
PYURF	416
QARS1	2335
QDPR	432
QKI	7424
QPCT	7
QPCTL	819
QPRT	1
QRFPR	0
QRICH1	3443
QRICH2	50
QRSL1	1239
QSER1	2265
QSOX1	564
QSOX2	282
QTRT1	157
QTRT2	184
R3HCC1	1968
R3HCC1L	981
R3HDM1	431
R3HDM2	4682
R3HDM4	9862
R3HDML	0
RAB10	6565
RAB11A	4079
RAB11B	3217
RAB11FIP1	934
RAB11FIP2	237
RAB11FIP3	28
RAB11FIP4	66
RAB11FIP5	11364
RAB12	981
RAB13	18
RAB14	2100
RAB15	0
RAB17	0
RAB18	1351
RAB19	37
RAB1A	797
RAB1B	2661
RAB20	17
RAB21	2485
RAB22A	1943
RAB23	34
RAB24	1637
RAB25	6
RAB26	2
RAB27A	800
RAB27B	7
RAB28	121
RAB29	862
RAB2A	1263
RAB2B	1207
RAB30	47
RAB31	2
RAB32	441
RAB33A	5
RAB33B	251
RAB34	1
RAB35	2005
RAB36	0
RAB37	438
RAB38	0
RAB39A	0
RAB39B	5
RAB3A	893
RAB3B	0
RAB3C	2
RAB3D	706
RAB3GAP1	1782
RAB3GAP2	2000
RAB3IL1	368
RAB40B	1123
RAB40C	874
RAB41	780
RAB42	0
RAB43	524
RAB44	147
RAB4A	241
RAB4B	1500
RAB5A	1582
RAB5B	2901
RAB5C	1899
RAB5IF	673
RAB6A	1404
RAB6B	1
RAB7A	2133
RAB7B	23
RAB8A	2089
RAB8B	1777
RAB9A	657
RAB9B	42
RABEP1	1554
RABEP2	1269
RABEPK	899
RABGAP1	3818
RABGAP1L	1334
RABGEF1	2129
RABGGTA	254
RABGGTB	736
RABIF	606
RABL2B	317
RABL3	455
RABL6	2418
RAC1	2034
RAC2	2554
RAC3	39
RACGAP1	42
RACK1	40615
RAD1	1199
RAD17	1336
RAD18	1339
RAD21	3407
RAD21L1	0
RAD23A	10077
RAD23B	7824
RAD50	1112
RAD51	114
RAD51AP1	4307
RAD51B	17
RAD51C	458
RAD51D	67
RAD52	126
RAD54B	62
RAD54L	414
RAD54L2	1142
RAD9A	367
RAD9B	5
RADIL	363
RADX	1646
RAE1	1472
RAF1	1459
RAG1	0
RAG2	3
RAI1	360
RAI14	46
RAI2	13
RALA	887
RALB	2951
RALBP1	2274
RALGAPA1	1086
RALGAPA2	725
RALGAPB	2311
RALGDS	195
RALGPS1	320
RALGPS2	489
RALY	0
RALYL	16
RAMAC	446
RAMP1	0
RAMP2	81
RAMP3	20
RAN	3955
RANBP1	3033
RANBP10	1001
RANBP17	143
RANBP3	1217
RANBP3L	3
RANBP9	1354
RANGAP1	4627
RAP1A	1031
RAP1B	3019
RAP1GAP2	524
RAP1GDS1	148
RAP2A	298
RAP2B	359
RAP2C	1369
RAPGEF1	3089
RAPGEF2	29
RAPGEF3	3
RAPGEF4	1
RAPGEF5	0
RAPGEF6	827
RAPGEFL1	1
RAPH1	1
RAPSN	20
RARA	953
RARB	20
RARG	184
RARRES1	14
RARRES2	0
RARS1	918
RARS2	267
RASA1	660
RASA2	797
RASA3	971
RASA4B	11
RASAL1	5
RASAL2	67
RASAL3	256
RASD1	36
RASD2	0
RASEF	0
RASGEF1A	313
RASGEF1B	0
RASGEF1C	0
RASGRF1	65
RASGRF2	0
RASGRP1	34
RASGRP2	879
RASGRP3	49
RASGRP4	852
RASIP1	0
RASL10B	240
RASL11A	14
RASL11B	33
RASL12	0
RASSF1	122
RASSF10	0
RASSF2	1067
RASSF3	5
RASSF5	387
RASSF6	4
RASSF7	1
RASSF8	15
RASSF9	0
RAVER1	4804
RAVER2	217
RAX	0
RB1	592
RB1CC1	3548
RBBP4	2010
RBBP5	1464
RBBP6	5835
RBBP7	2561
RBBP8	72
RBBP8NL	0
RBBP9	127
RBCK1	558
RBFA	677
RBFOX1	0
RBFOX2	221
RBFOX3	2
RBIS	515
RBKS	76
RBL1	1202
RBL2	2874
RBM10	2922
RBM11	49
RBM12	2040
RBM12B	1009
RBM15	756
RBM15B	1230
RBM17	1711
RBM18	886
RBM19	1475
RBM20	0
RBM22	3175
RBM23	7706
RBM24	3516
RBM25	7437
RBM26	2233
RBM27	2232
RBM28	1100
RBM33	3506
RBM34	1450
RBM38	20100
RBM39	3692
RBM41	173
RBM42	2493
RBM43	417
RBM44	30
RBM45	543
RBM46	0
RBM47	5
RBM48	223
RBM5	7247
RBM6	2014
RBM7	651
RBM8A	2554
RBMS1	2116
RBMS2	291
RBMS3	3
RBMX	2626
RBMX2	450
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	4
RBP7	0
RBPJ	1130
RBPJL	0
RBPMS	1
RBPMS2	858
RBSN	901
RBX1	575
RC3H1	2164
RC3H2	5000
RCAN1	299
RCAN2	2034
RCAN3	192
RCBTB1	673
RCC1	361
RCC1L	545
RCC2	980
RCCD1	176
RCE1	1168
RCHY1	3138
RCL1	415
RCN1	38
RCN2	257
RCOR1	324
RCOR2	1
RCOR3	2627
RCSD1	177
RCVRN	0
RD3	4
RD3L	0
RDH10	326
RDH14	394
RDH5	0
RDH8	0
RDM1	79
RDX	4162
REC8	12
RECK	5
RECQL	979
RECQL4	98
RECQL5	858
REELD1	15
REEP1	2286
REEP2	7
REEP3	844
REEP4	462
REEP5	1615
REEP6	96
REG4	0
REL	183
RELA	2150
RELB	3425
RELCH	1235
RELL1	8352
RELL2	2
RELN	15
RELT	3
REM1	0
REM2	37
REN	0
REP15	74
REPS1	892
REPS2	24
RER1	1373
RERE	4129
RERG	0
RERGL	9
RESF1	2269
REST	4701
RET	10
RETREG1	294
RETREG2	5483
RETREG3	7025
RETSAT	5
REV1	1754
REV3L	797
REX1BD	834
REXO1	5286
REXO2	575
REXO4	541
REXO5	467
RFC1	597
RFC2	1016
RFC3	105
RFC4	371
RFC5	1004
RFESD	297
RFFL	1286
RFK	410
RFLNA	0
RFLNB	21
RFNG	926
RFT1	515
RFTN1	207
RFTN2	0
RFWD3	687
RFX1	2433
RFX2	67
RFX3	346
RFX4	0
RFX5	3977
RFX6	0
RFX7	1704
RFX8	0
RFXANK	259
RGCC	14
RGL1	56
RGL2	1102
RGL3	320
RGMA	0
RGMB	400
RGN	53
RGP1	1497
RGR	0
RGS1	630
RGS10	57
RGS11	13
RGS12	175
RGS13	0
RGS14	230
RGS16	0
RGS17	0
RGS18	566
RGS19	137
RGS2	312
RGS20	21
RGS21	0
RGS22	0
RGS3	186
RGS4	0
RGS6	0
RGS7	78
RGS8	0
RGS9	85
RGSL1	107
RHAG	21401
RHBDD1	857
RHBDD2	901
RHBDD3	1642
RHBDF1	634
RHBDF2	619
RHBDL1	4
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	1
RHEB	748
RHEBL1	105
RHEX	114
RHO	9
RHOA	2354
RHOB	268
RHOBTB1	0
RHOBTB2	6108
RHOBTB3	440
RHOC	1738
RHOF	374
RHOG	596
RHOH	201
RHOJ	22
RHOQ	132
RHOT1	1137
RHOT2	2067
RHOU	9
RHOV	0
RHPN1	1640
RHPN2	196
RIBC1	60
RIBC2	0
RIC1	1886
RIC3	11
RIC8A	328
RIC8B	899
RICTOR	1880
RIDA	482
RIF1	1183
RIIAD1	0
RILPL1	255
RILPL2	138
RIMBP2	0
RIMKLB	25
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	5
RIN2	73
RIN3	116
RING1	2288
RINL	447
RINT1	186
RIOK1	646
RIOK2	533
RIOK3	21568
RIOX1	179
RIOX2	1381
RIPK2	31
RIPK3	995
RIPK4	0
RIPOR1	1490
RIPOR2	614
RIPOR3	5492
RIPPLY1	22
RIPPLY2	1
RIPPLY3	2
RIT1	3513
RIT2	0
RLBP1	0
RLF	1390
RLIM	3135
RLN3	22
RMC1	2377
RMDN1	232
RMDN2	3
RMDN3	2057
RMI1	266
RMI2	848
RMND1	233
RMND5A	1329
RMND5B	470
RNASEH1	552
RNASEH2A	354
RNASEH2B	1467
RNASEH2C	991
RNASET2	1002
RND1	58
RND2	65
RND3	68
RNF10	21235
RNF11	329
RNF111	1496
RNF114	1501
RNF115	1162
RNF121	621
RNF122	15
RNF123	303
RNF125	0
RNF126	1308
RNF128	19
RNF13	465
RNF130	2080
RNF139	723
RNF14	2544
RNF141	1087
RNF144A	240
RNF144B	8
RNF145	2504
RNF146	1957
RNF149	314
RNF150	12
RNF152	19
RNF157	67
RNF165	15
RNF166	2860
RNF167	715
RNF168	958
RNF169	2624
RNF17	0
RNF170	1642
RNF175	0
RNF180	121
RNF181	594
RNF182	0
RNF185	607
RNF186	479
RNF19A	1154
RNF19B	2233
RNF2	421
RNF20	8385
RNF207	7
RNF208	54
RNF212	0
RNF213	6622
RNF214	2495
RNF215	1263
RNF216	2357
RNF217	404
RNF222	0
RNF223	6
RNF224	0
RNF225	1
RNF227	183
RNF24	222
RNF25	890
RNF26	1912
RNF31	2361
RNF32	7
RNF34	766
RNF38	3888
RNF4	624
RNF40	5984
RNF41	1304
RNF43	0
RNF44	2420
RNF6	909
RNF7	2214
RNF8	567
RNFT1	510
RNFT2	152
RNGTT	223
RNH1	691
RNLS	140
RNMT	1828
RNPC3	888
RNPEPL1	6732
RNPS1	2106
RO60	721
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	12
ROCK1	5759
ROCK2	1185
ROGDI	2144
ROMO1	575
ROPN1L	2
ROR1	1
ROR2	1
RORA	7
RORB	0
RORC	30
ROS1	0
RP1	0
RP1L1	0
RP2	2377
RP9	2288
RPA1	3413
RPA2	2904
RPA3	305
RPAIN	213
RPAP1	1462
RPAP2	570
RPAP3	1060
RPE	596
RPE65	0
RPF1	405
RPF2	382
RPGR	111
RPGRIP1	34
RPGRIP1L	1060
RPH3A	1
RPH3AL	5
RPIA	398
RPL11	9826
RPL12	3317
RPL13	12048
RPL13A	12551
RPL14	11227
RPL15	20489
RPL17	10112
RPL18	18426
RPL18A	9529
RPL19	11306
RPL21	5073
RPL22	5122
RPL22L1	452
RPL23	5794
RPL23A	21011
RPL24	13018
RPL26L1	18393
RPL27	13999
RPL28	11543
RPL29	20957
RPL3	6588
RPL30	8205
RPL31	12856
RPL34	4400
RPL35	10953
RPL35A	12261
RPL36	5827
RPL37	3186
RPL37A	4644
RPL38	3643
RPL39	9066
RPL3L	31
RPL4	30470
RPL5	22530
RPL6	16442
RPL7	12976
RPL7A	10999
RPL7L1	946
RPL8	7200
RPL9	8933
RPLP0	23158
RPLP1	9584
RPLP2	7029
RPN1	2605
RPN2	2536
RPP14	193
RPP21	287
RPP25	0
RPP25L	885
RPP30	364
RPP38	387
RPP40	78
RPRD1A	820
RPRD1B	5005
RPRD2	2955
RPRM	0
RPRML	0
RPS10	25448
RPS11	16162
RPS12	8626
RPS13	9147
RPS14	11845
RPS15	10628
RPS15A	10166
RPS16	8652
RPS17	7737
RPS18	13885
RPS19	12864
RPS19BP1	832
RPS2	16330
RPS20	8238
RPS21	2704
RPS24	10957
RPS25	17455
RPS26	11971
RPS27	20291
RPS27A	9213
RPS27L	2585
RPS28	6022
RPS29	16629
RPS3	18916
RPS3A	16190
RPS4X	19549
RPS5	15866
RPS6	14574
RPS6KA1	800
RPS6KA2	1
RPS6KA3	1767
RPS6KA4	1275
RPS6KA5	316
RPS6KA6	150
RPS6KB1	3393
RPS6KB2	4160
RPS6KC1	72
RPS6KL1	26
RPS7	9532
RPS8	9636
RPS9	4365
RPSA	29070
RPTOR	972
RPUSD1	707
RPUSD2	307
RPUSD3	594
RPUSD4	514
RRAD	92
RRAGC	689
RRAGD	337
RRAS	501
RRAS2	676
RRBP1	375
RREB1	1788
RRH	1
RRM1	2859
RRM2	27
RRM2B	1492
RRN3	4000
RRNAD1	312
RRP12	2004
RRP15	222
RRP1B	696
RRP36	548
RRP7A	311
RRP8	666
RRP9	796
RRS1	219
RS1	0
RSAD1	50
RSAD2	1274
RSBN1	3359
RSBN1L	1821
RSF1	1824
RSKR	179
RSL1D1	509
RSL24D1	649
RSPH1	0
RSPH14	0
RSPH3	43
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	564
RSRC1	704
RSRC2	1785
RSRP1	1468
RSU1	469
RTBDN	0
RTCA	39
RTCB	3327
RTEL1	1027
RTF1	2800
RTF2	1785
RTKN	6
RTKN2	3
RTN1	0
RTN2	0
RTN3	5394
RTN4	2082
RTN4IP1	532
RTN4R	0
RTN4RL1	3
RTN4RL2	2
RTRAF	1575
RTTN	933
RUBCN	4071
RUBCNL	319
RUFY1	2412
RUFY2	727
RUFY3	658
RUFY4	185
RUNDC1	6661
RUNDC3A	271
RUNDC3B	1
RUNX1	239
RUNX1T1	4813
RUNX2	405
RUNX3	148
RUSC1	499
RUSC2	16
RUSF1	417
RUVBL1	1039
RWDD1	975
RWDD2A	3
RWDD2B	890
RWDD3	325
RWDD4	171
RXFP1	16
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	27
RXRB	6318
RXRG	0
RXYLT1	139
RYK	405
RYR1	8
RYR2	1
RYR3	3
S100A1	0
S100A10	231
S100A11	439
S100A13	0
S100A14	0
S100A16	0
S100A6	337
S100B	8
S100Z	0
S1PR1	111
S1PR2	99
S1PR3	2
S1PR4	699
S1PR5	111
SAAL1	1191
SAC3D1	59
SACM1L	915
SACS	147
SAE1	1416
SAFB	5823
SAG	10
SALL1	5
SALL2	725
SALL3	4
SALL4	0
SAMD1	60
SAMD10	0
SAMD11	245
SAMD12	11
SAMD13	0
SAMD14	3
SAMD15	31
SAMD3	111
SAMD4A	81
SAMD4B	4342
SAMD5	2
SAMD7	0
SAMD8	1152
SAMHD1	314
SAMM50	909
SAMSN1	321
SAP130	2398
SAP18	2316
SAP30	268
SAP30L	6362
SAPCD1	18
SAPCD2	2
SAR1A	1682
SAR1B	1474
SARAF	3234
SARDH	0
SARM1	36
SARS1	1266
SARS2	355
SART1	4502
SART3	7233
SASH1	8
SASH3	409
SASS6	857
SAT1	23440
SATB1	154
SATB2	0
SATL1	12
SAV1	1608
SAXO1	0
SAXO2	0
SAYSD1	2297
SBDS	2308
SBF1	3865
SBF2	240
SBK1	0
SBK3	0
SBNO1	5960
SBNO2	3860
SBSPON	0
SC5D	549
SCAF1	2592
SCAF11	4157
SCAF4	2784
SCAF8	3113
SCAI	804
SCAMP1	711
SCAMP2	3224
SCAMP4	3951
SCAMP5	1234
SCAPER	592
SCARA3	0
SCARA5	0
SCARB1	134
SCARB2	1897
SCARF1	518
SCARF2	8
SCCPDH	768
SCD5	0
SCEL	1
SCFD1	703
SCFD2	772
SCG2	0
SCG3	2
SCGN	0
SCIN	537
SCLT1	430
SCLY	486
SCMH1	748
SCML2	12
SCML4	18
SCN1B	0
SCN2A	0
SCN2B	5
SCN3B	26
SCN4A	0
SCN4B	2
SCN8A	4
SCNM1	241
SCNN1A	4
SCNN1D	34
SCNN1G	0
SCOC	1574
SCP2	863
SCP2D1	0
SCPEP1	2527
SCRG1	0
SCRIB	3512
SCRN1	6
SCRN2	435
SCRN3	434
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	4
SCYL1	2122
SCYL2	1031
SCYL3	633
SDAD1	849
SDC1	6
SDC2	0
SDC3	1
SDC4	604
SDCBP2	0
SDCCAG8	290
SDE2	1063
SDF2	312
SDF2L1	164
SDF4	2389
SDHA	1348
SDHAF1	95
SDHAF2	907
SDHAF3	258
SDHAF4	349
SDHB	880
SDHC	2183
SDK1	2
SDK2	2
SDR16C5	0
SDR39U1	56
SDR42E1	567
SEBOX	0
SEC11A	1910
SEC11C	963
SEC13	1274
SEC14L1	6940
SEC14L2	62
SEC14L5	290
SEC16A	3578
SEC22A	305
SEC22B	1232
SEC22C	885
SEC23A	1340
SEC23B	3630
SEC24A	1733
SEC24B	1513
SEC24C	3653
SEC24D	20
SEC31A	2203
SEC31B	1818
SEC61A1	1749
SEC61A2	832
SEC61B	505
SEC61G	704
SEC62	1918
SEC63	1050
SECISBP2	883
