NPTXR	43
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	0
NR0B2	1
NR1D1	132
NR1D2	1305
NR1H2	1329
NR1H3	967
NR1H4	0
NR1I3	3
NR2C1	790
NR2C2	1613
NR2E1	27
NR2E3	0
NR2F1	0
NR2F2	4
NR2F6	1157
NR3C1	2461
NR3C2	777
NR4A1	107
NR4A2	20
NR4A3	53
NR5A1	0
NR5A2	0
NR6A1	173
NRAS	931
NRBF2	539
NRBP1	2395
NRBP2	13294
NRCAM	0
NRDC	2137
NRDE2	860
NRF1	2923
NRG1	2
NRG2	1
NRG3	0
NRG4	132
NRIP1	495
NRIP2	0
NRIP3	0
NRK	599
NRL	16
NRM	188
NRN1	0
NRN1L	9
NRP1	828
NRP2	459
NRROS	148
NRSN1	0
NRSN2	3
NRTN	0
NRXN1	0
NRXN2	36
NRXN3	0
NSA2	1411
NSD1	6122
NSD2	90
NSD3	2105
NSDHL	639
NSF	1161
NSFL1C	1665
NSG2	127
NSL1	727
NSMAF	1453
NSMCE1	542
NSMCE2	311
NSMCE4A	904
NSMF	0
NSRP1	1627
NSUN2	936
NSUN3	412
NSUN4	375
NSUN5	810
NSUN6	1092
NSUN7	0
NT5C	7
NT5C1A	0
NT5C2	710
NT5C3A	474
NT5C3B	6303
NT5DC2	3823
NT5DC3	790
NT5E	958
NT5M	532
NTAN1	824
NTAQ1	56
NTF3	0
NTHL1	139
NTMT1	780
NTN1	0
NTN3	1
NTN4	75
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	1189
NTRK1	0
NTRK2	0
NTRK3	60
NTS	0
NTSR1	0
NUAK1	9
NUAK2	24
NUB1	3717
NUBP2	1207
NUBPL	224
NUCB1	5267
NUCB2	1094
NUCKS1	12883
NUDC	967
NUDCD1	373
NUDCD2	538
NUDCD3	2159
NUDT1	76
NUDT12	560
NUDT13	453
NUDT14	47
NUDT15	217
NUDT16L1	2517
NUDT17	1159
NUDT18	450
NUDT19	404
NUDT2	137
NUDT21	650
NUDT22	477
NUDT3	3927
NUDT4	519
NUDT5	639
NUDT6	76
NUDT7	7
NUDT8	111
NUDT9	424
NUF2	21
NUFIP1	378
NUFIP2	852
NUGGC	640
NUMA1	4975
NUMB	796
NUMBL	52
NUP107	1238
NUP133	922
NUP153	1673
NUP155	947
NUP160	1220
NUP188	1966
NUP205	1760
NUP210	818
NUP210L	182
NUP214	3978
NUP35	603
NUP37	256
NUP42	795
NUP43	322
NUP50	1574
NUP54	1324
NUP58	3131
NUP62CL	1063
NUP85	937
NUP88	1030
NUP93	882
NUP98	8458
NUPR1	4488
NUPR2	83
NUS1	722
NUSAP1	29
NUTF2	726
NVL	1686
NWD1	7
NWD2	1
NXF1	6859
NXN	201
NXNL1	3
NXNL2	0
NXPE1	1
NXPE3	755
NXPH1	0
NXPH2	1
NXPH3	1
NXPH4	0
NXT2	569
NYAP1	2
NYAP2	0
NYX	0
OAF	1
OARD1	1426
OAT	887
OAZ1	21144
OAZ2	704
OAZ3	5
OBI1	12
OBSCN	1
OBSL1	50
OC90	9
OCA2	0
OCEL1	0
OCIAD1	689
OCIAD2	156
OCLN	24
OCRL	1583
ODAD1	44
ODAD2	0
ODAD3	29
ODAD4	19
ODC1	777
ODF1	0
ODF2	520
ODF2L	56
ODF3	7
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	793
OFCC1	0
OFD1	702
OGA	1461
OGDH	3831
OGDHL	147
OGFOD1	1082
OGFOD2	430
OGFOD3	193
OGFR	2291
OGFRL1	392
OGG1	610
OGN	5
OGT	9164
OIP5	10
OIT3	0
OLA1	632
OLAH	29
OLFM1	0
OLFM2	131
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	23
OLFML2B	27
OLFML3	59
OLIG1	1
OLIG2	0
OLIG3	0
OMA1	416
OMD	0
OMG	90
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2596
OPA3	281
OPCML	0
OPHN1	693
OPLAH	17
OPN1SW	0
OPN3	4
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2160
ORAI1	437
ORAI2	26
ORC1	157
ORC2	1389
ORC3	278
ORC4	271
ORC5	436
ORC6	255
ORMDL1	790
ORMDL2	364
ORMDL3	1838
OS9	5638
OSBP2	696
OSBPL10	56
OSBPL11	1850
OSBPL1A	1623
OSBPL2	1756
OSBPL3	85
OSBPL5	46
OSBPL6	1
OSBPL7	402
OSBPL8	1878
OSBPL9	1670
OSCP1	584
OSER1	584
OSGEPL1	270
OSGIN1	9066
OSGIN2	59
OSMR	0
OSR1	0
OSR2	4
OST4	833
OSTC	486
OSTF1	1635
OSTM1	1000
OSTN	1
OTC	0
OTOA	39
OTOF	0
OTOG	1
OTOGL	0
OTOL1	1
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	53
OTOS	0
OTUB1	300
OTUD1	1960
OTUD3	1453
OTUD4	2321
OTUD5	6903
OTUD6B	553
OTUD7A	2
OTUD7B	636
OTULIN	1528
OTULINL	212
OTX1	0
OTX2	0
OVCA2	392
OVCH1	334
OVCH2	7
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	2044
OXCT1	1624
OXLD1	124
OXNAD1	105
OXR1	753
OXSM	120
OXSR1	1608
OXTR	0
P2RX1	311
P2RX3	17
P2RX4	129
P2RX5	842
P2RX7	64
P2RY1	16
P2RY12	33
P2RY13	37
P2RY14	3
P2RY2	48
P2RY4	263
P2RY6	1
P2RY8	434
P3H1	1305
P3H2	1
P3H3	33
P3H4	148
P4HA1	866
P4HA2	11
P4HA3	0
P4HB	3195
P4HTM	906
PA2G4	5156
PAAF1	566
PABPC1	111886
PABPC1L	122
PABPC4	1729
PABPN1L	4
PACC1	809
PACRG	0
PACRGL	35
PACS1	2862
PACS2	251
PACSIN1	15
PACSIN2	920
PACSIN3	4186
PAF1	2561
PAFAH1B1	2479
PAFAH1B2	1750
PAFAH1B3	649
PAFAH2	251
PAG1	207
PAGR1	523
PAH	0
PAIP1	1995
PAIP2	1443
PAIP2B	895
PAK1	3
PAK1IP1	1366
PAK2	1116
PAK3	4
PAK4	74
PAK5	0
PAK6	6
PALB2	793
PALD1	157
PALM	18
PALM2AKAP2	46
PALM3	1
PALMD	0
PAM	942
PAM16	971
PAMR1	0
PAN2	1336
PAN3	7381
PANK1	56
PANK2	702
PANK3	1091
PANK4	787
PANX1	0
PANX2	331
PANX3	85
PAOX	1001
PAPLN	5
PAPOLA	2569
PAPOLG	2
PAPPA	0
PAPPA2	0
PAPSS1	382
PAPSS2	278
PAQR3	335
PAQR4	515
PAQR5	318
PAQR6	11
PAQR7	590
PAQR8	420
PAQR9	0
PARD3	77
PARD3B	93
PARD6A	1217
PARD6B	178
PARD6G	1
PARG	994
PARK7	1192
PARL	722
PARM1	1468
PARN	656
PARP1	1116
PARP10	3614
PARP11	885
PARP14	7446
PARP16	1167
PARP2	2562
PARP3	203
PARP4	678
PARP6	37
PARP8	97
PARP9	3377
PARS2	569
PARVA	94
PARVB	3315
PARVG	226
PASD1	67
PASK	153
PATJ	12
PATL1	2785
PATL2	0
PATZ1	333
PAWR	5
PAX1	0
PAX2	0
PAX3	0
PAX5	107
PAX6	0
PAX7	0
PAX8	3
PAX9	0
PAXBP1	2036
PAXIP1	1042
PAXX	2822
PBDC1	221
PBK	272
PBRM1	920
PBX1	516
PBX3	31
PBX4	1421
PBXIP1	2609
PC	177
PCARE	0
PCBD1	0
PCBD2	859
PCBP2	138688
PCBP3	0
PCBP4	135
PCCA	253
PCCB	1314
PCDH1	0
PCDH10	0
PCDH11X	2
PCDH12	134
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	0
PCED1A	294
PCF11	3113
PCGF1	445
PCGF2	190
PCGF3	827
PCGF5	1300
PCGF6	144
PCID2	667
PCIF1	5903
PCK1	0
PCK2	7041
PCLAF	23
PCLO	0
PCM1	1622
PCMT1	810
PCMTD1	1240
PCMTD2	5494
PCNA	1209
PCNT	1690
PCNX1	2374
PCNX2	37
PCNX3	2062
PCNX4	525
PCOLCE	66
PCOLCE2	2
PCP2	1
PCP4	1
PCP4L1	1
PCSK1	1
PCSK1N	1
PCSK2	0
PCSK4	1
PCSK5	18
PCSK6	39
PCSK7	2589
PCSK9	5
PCYOX1	158
PCYOX1L	393
PCYT1A	3797
PCYT1B	1
PCYT2	1802
PDAP1	845
PDC	0
PDCD1	87
PDCD10	622
PDCD11	1290
PDCD2	348
PDCD2L	763
PDCD4	768
PDCD5	339
PDCD6	1446
PDCD7	1812
PDCL	2451
PDCL2	0
PDCL3	1119
PDE10A	0
PDE11A	8
PDE12	441
PDE1A	0
PDE1B	310
PDE1C	4
PDE2A	384
PDE3A	41
PDE3B	331
PDE4A	2399
PDE4B	212
PDE4C	14
PDE4D	1966
PDE5A	3
PDE6C	8
PDE6D	452
PDE6G	41
PDE6H	2
PDE7A	349
PDE7B	10
PDE8A	294
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	71
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	824
PDHB	813
PDHX	302
PDIA2	0
PDIA3	4401
PDIA4	317
PDIA5	921
PDIA6	638
PDIK1L	500
PDILT	0
PDK1	144
PDK2	2987
PDK3	146
PDK4	198
PDLIM1	2062
PDLIM2	638
PDLIM3	0
PDLIM4	2
PDLIM5	479
PDLIM7	10296
PDP1	923
PDP2	972
PDPK1	1640
PDPN	1
PDPR	868
PDRG1	652
PDS5A	806
PDS5B	964
PDSS1	414
PDSS2	224
PDX1	0
PDXDC1	837
PDXK	258
PDYN	6
PDZD11	780
PDZD2	8
PDZD3	106
PDZD7	0
PDZD8	466
PDZD9	8
PDZK1	19
PDZK1IP1	1
PDZRN3	1
PDZRN4	0
PEA15	120
PEAK1	454
PEAK3	227
PEAR1	843
PEBP1	10490
PEBP4	17
PECAM1	1162
PECR	287
PEF1	928
PELI1	550
PELI2	1520
PELI3	1
PELO	622
PEMT	1441
PENK	0
PEPD	1029
PER1	1419
PER2	2811
PERCC1	0
PERM1	0
PES1	1181
PEX1	611
PEX10	436
PEX11B	489
PEX11G	928
PEX12	999
PEX13	535
PEX14	429
PEX16	2157
PEX19	1429
PEX2	209
PEX26	648
PEX3	1668
PEX5	1649
PEX5L	0
PEX6	2684
PEX7	809
PFAS	464
PFDN1	352
PFDN2	531
PFDN4	274
PFDN5	751
PFDN6	1405
PFKFB1	11
PFKFB2	818
PFKFB3	8989
PFKFB4	367
PFKL	329
PFKM	38
PFN1	10296
PFN2	8
PFN3	3
PFN4	0
PGAM1	1943
PGAP1	699
PGAP2	167
PGAP3	1079
PGAP4	144
PGAP6	1325
PGBD5	5
PGD	1956
PGF	38
PGGHG	17
PGGT1B	465
PGK1	1104
PGLS	397
PGLYRP2	9
PGM1	1100
PGM2	2074
PGM2L1	4004
PGM3	629
PGM5	5
PGPEP1	323
PGPEP1L	2
PGR	0
PGRMC1	2230
PGRMC2	628
PGS1	840
PHACTR1	454
PHACTR2	241
PHACTR3	0
PHACTR4	637
PHAX	1486
PHB	1276
PHB2	2903
PHC1	5185
PHC2	1457
PHC3	450
PHETA1	9
PHETA2	901
PHEX	0
PHF1	1222
PHF10	1284
PHF12	3752
PHF13	378
PHF14	419
PHF19	133
PHF2	1095
PHF20	1803
PHF20L1	1142
PHF21A	1106
PHF21B	1824
PHF24	1
PHF3	3021
PHF5A	1060
PHF6	778
PHF8	1011
PHGDH	127
PHKA1	3525
PHKA2	1698
PHKB	892
PHKG1	20
PHKG2	1630
PHLDA1	17
PHLDA2	28
PHLDA3	119
PHLDB1	514
PHLDB2	16
PHLDB3	831
PHLPP1	498
PHLPP2	449
PHOSPHO1	873
PHOSPHO2	150
PHOX2A	0
PHOX2B	38
PHPT1	821
PHRF1	1841
PHTF1	834
PHTF2	187
PHYH	389
PHYHD1	3438
PHYHIPL	0
PHYKPL	340
PI15	0
PI16	1
PI3	4875
PI4K2A	1817
PI4K2B	615
PI4KA	2644
PI4KB	3908
PIAS1	1970
PIAS2	326
PIAS3	671
PIAS4	374
PIBF1	238
PICALM	2111
PICK1	2176
PID1	97
PIDD1	244
PIEZO1	5209
PIEZO2	0
PIF1	70
PIFO	0
PIGA	583
PIGB	1143
PIGBOS1	287
PIGC	249
PIGF	200
PIGG	153
PIGH	171
PIGK	221
PIGL	188
PIGM	68
PIGN	273
PIGO	367
PIGQ	317
PIGR	3
PIGS	1466
PIGT	1335
PIGU	357
PIGV	269
PIGW	124
PIGX	253
PIGY	448
PIGZ	4
PIH1D1	1001
PIH1D2	28
PIK3AP1	1136
PIK3C2A	1200
PIK3C2B	136
PIK3C2G	1
PIK3C3	708
PIK3CA	1238
PIK3CB	493
PIK3CD	3382
PIK3CG	883
PIK3IP1	998
PIK3R1	700
PIK3R2	763
PIK3R4	1149
PIK3R5	419
PIK3R6	162
PIKFYVE	642
PIM1	1368
PIM2	1715
PIM3	590
PIMREG	5
PIN1	752
PIN4	261
PINK1	1090
PINX1	373
PIP4K2A	470
PIP4K2B	2923
PIP4K2C	1243
PIP4P1	989
PIP4P2	0
PIP5K1A	1271
PIP5K1B	57
PIP5K1C	840
PIP5KL1	2
PIPOX	2
PIR	0
PIRT	0
PISD	288
PITHD1	2514
PITPNA	848
PITPNB	823
PITPNC1	466
PITPNM1	756
PITPNM2	566
PITPNM3	1
PITRM1	1660
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	1
PIWIL4	0
PJA2	438
PJVK	8
PKD1	66
PKD1L1	0
PKD1L2	2
PKD2	710
PKD2L1	0
PKD2L2	2
PKDCC	5
PKDREJ	2
PKHD1	0
PKIA	5
PKIG	0
PKLR	1922
PKM	2986
PKMYT1	375
PKN1	2146
PKN2	934
PKN3	32
PKNOX1	1517
PKNOX2	0
PKP1	0
PKP2	58
PKP3	1
PKP4	2
PLA1A	290
PLA2G10	3
PLA2G12A	1175
PLA2G12B	0
PLA2G15	799
PLA2G1B	4
PLA2G3	1
PLA2G4A	167
PLA2G6	1049
PLA2G7	366
PLA2R1	71
PLAA	1084
PLAAT1	2
PLAC8	816
PLAC8L1	48
PLAG1	693
PLAGL1	0
PLAGL2	1007
PLAT	6990
PLAU	127
PLB1	0
PLBD1	428
PLBD2	8945
PLCB1	0
PLCB2	970
PLCB3	2750
PLCB4	1
PLCD1	29
PLCD3	51
PLCD4	0
PLCE1	6
PLCG1	214
PLCG2	1458
PLCH1	0
PLCH2	139
PLCL1	36
PLCL2	131
PLCXD1	9
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	69
PLD2	516
PLD3	867
PLD4	49
PLD5	0
PLD6	6
PLEK	1150
PLEK2	24
PLEKHA1	864
PLEKHA2	798
PLEKHA3	864
PLEKHA4	26
PLEKHA5	464
PLEKHA6	65
PLEKHA7	6
PLEKHA8	1197
PLEKHB1	639
PLEKHB2	3016
PLEKHD1	0
PLEKHF1	25
PLEKHF2	296
PLEKHG1	1090
PLEKHG2	272
PLEKHG3	80
PLEKHG4	71
PLEKHG4B	1
PLEKHG5	71
PLEKHG7	8
PLEKHH1	2
PLEKHH2	1147
PLEKHH3	136
PLEKHJ1	1077
PLEKHM1	861
PLEKHM2	1601
PLEKHM3	272
PLEKHO1	75
PLEKHO2	2464
PLEKHS1	3
PLG	0
PLGRKT	237
PLIN2	1463
PLK1	26
PLK2	3
PLK3	1209
PLK4	29
PLK5	0
PLN	0
PLOD1	42
PLOD2	22
PLP1	2
PLPBP	1000
PLPP1	109
PLPP2	3567
PLPP3	63
PLPP4	15
PLPP5	68
PLPP6	26
PLPP7	67
PLPPR1	0
PLPPR2	0
PLPPR3	9
PLPPR4	9
PLPPR5	0
PLRG1	757
PLS1	16
PLS3	3724
PLSCR5	0
PLXDC1	46
PLXDC2	0
PLXNA1	31
PLXNA2	354
PLXNA3	2
PLXNA4	0
PLXNB1	121
PLXNB2	351
PLXNC1	879
PLXND1	327
PM20D1	1175
PM20D2	26
PMAIP1	64
PMCH	2
PMEL	0
PMEPA1	98
PMF1	192
PMFBP1	80
PML	1077
PMM1	204
PMM2	264
PMP22	3111
PMPCA	1040
PMPCB	485
PMS1	396
PMS2	260
PMVK	1157
PNISR	2972
PNLDC1	58
PNMA1	0
PNMT	3
PNN	4005
PNO1	283
PNOC	0
PNPLA2	1319
PNPLA4	110
PNPLA6	31
PNPLA7	290
PNPLA8	1250
PNPO	1009
PNPT1	537
PNRC1	7432
PNRC2	2327
POC1A	130
POC1B	49
POC5	219
PODN	4
PODNL1	20
PODXL	3
PODXL2	0
POF1B	66
POFUT1	834
POFUT2	472
POGLUT1	708
POGLUT2	59
POGLUT3	10
POGZ	1573
POLA1	21
POLA2	351
POLB	1307
POLD1	676
POLD2	1363
POLD3	614
POLD4	147
POLDIP2	2139
POLDIP3	2295
POLE	53
POLE2	350
POLE3	923
POLE4	354
POLG	803
POLG2	261
POLH	2108
POLI	1367
POLK	424
POLL	369
POLM	17
POLN	6
POLQ	41
POLR1A	1101
POLR1B	1066
POLR1C	1541
POLR1D	2553
POLR1E	991
POLR1F	266
POLR1G	170
POLR1H	163
POLR2B	2865
POLR2C	1327
POLR2D	516
POLR2E	2461
POLR2F	1023
POLR2G	393
POLR2H	652
POLR2I	176
POLR2J	644
POLR2K	307
POLR2L	337
POLR3A	1304
POLR3B	258
POLR3C	750
POLR3D	1216
POLR3E	441
POLR3F	734
POLR3G	3
POLR3GL	1436
POLR3H	441
POLR3K	396
POLRMT	942
POM121	12156
POMC	0
POMGNT1	438
POMGNT2	6
POMK	407
POMT1	706
POMT2	998
POP1	347
POP4	745
POP5	238
POP7	190
POPDC2	113
POPDC3	7
PORCN	36
POSTN	2
POT1	422
POU1F1	74
POU2AF1	70
POU2F1	898
POU2F2	162
POU2F3	0
POU3F1	1
POU3F2	2
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1723
POU6F2	0
PP2D1	57
PPA1	449
PPA2	565
PPARA	380
PPARD	697
PPARG	4
PPARGC1A	1
PPARGC1B	39
PPAT	435
PPCDC	99
PPCS	269
PPDPF	6785
PPDPFL	0
PPEF1	4
PPEF2	9
PPFIA1	915
PPFIA2	0
PPFIA3	47
PPFIA4	113
PPFIBP1	432
PPFIBP2	5
PPHLN1	504
PPIA	5913
PPIB	1590
PPIC	92
PPID	209
PPIE	207
PPIF	59
PPIG	2637
PPIH	497
PPIL1	843
PPIL2	1713
PPIL3	393
PPIL4	2326
PPIL6	11
PPIP5K1	770
PPIP5K2	634
PPL	77
PPM1A	3842
PPM1B	1979
PPM1D	1964
PPM1E	93
PPM1F	3300
PPM1G	2773
PPM1H	76
PPM1J	77
PPM1K	36
PPM1L	180
PPM1M	592
PPM1N	1
PPME1	996
PPOX	6310
PPP1CA	2790
PPP1CB	1222
PPP1CC	1046
PPP1R10	1515
PPP1R11	1093
PPP1R12A	1342
PPP1R12B	3672
PPP1R12C	4093
PPP1R13B	1414
PPP1R13L	39
PPP1R14A	202
PPP1R14B	121
PPP1R14C	0
PPP1R14D	1
PPP1R15A	208
PPP1R15B	2750
PPP1R16A	472
PPP1R16B	72
PPP1R17	0
PPP1R18	2107
PPP1R1A	3
PPP1R1B	2
PPP1R1C	0
PPP1R2	2564
PPP1R21	751
PPP1R26	1085
PPP1R27	1
PPP1R32	2
PPP1R35	874
PPP1R36	95
PPP1R37	836
PPP1R3A	0
PPP1R3B	739
PPP1R3C	4
PPP1R3D	134
PPP1R3E	48
PPP1R3F	11
PPP1R3G	0
PPP1R42	1
PPP1R7	1108
PPP1R8	577
PPP1R9A	172
PPP1R9B	655
PPP2CB	1916
PPP2R1A	5790
PPP2R2A	1003
PPP2R2B	34
PPP2R2C	14
PPP2R2D	448
PPP2R3A	161
PPP2R3B	326
PPP2R3C	281
PPP2R5A	998
PPP2R5B	6574
PPP2R5C	857
PPP2R5D	2759
PPP2R5E	618
PPP3CA	484
PPP3CB	1348
PPP3CC	2227
PPP3R1	1490
PPP4C	1524
PPP4R1	811
PPP4R2	925
PPP4R3A	3085
PPP4R3B	2469
PPP4R4	0
PPP6C	1555
PPP6R1	2613
PPP6R2	1005
PPP6R3	3539
PPRC1	1129
PPT1	1771
PPTC7	604
PPWD1	762
PQBP1	1317
PRADC1	733
PRAF2	427
PRAG1	191
PRAM1	32
PRAP1	0
PRC1	313
PRCC	3053
PRDM1	28
PRDM10	1969
PRDM11	1696
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	922
PRDM16	5
PRDM2	1672
PRDM4	1522
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	4
PRDX1	993
PRDX2	14176
PRDX3	5912
PRDX4	651
PRDX5	1849
PRDX6	5478
PREB	1897
PRELID1	2063
PRELID2	4637
PRELID3A	324
PRELID3B	613
PREPL	227
PREX1	651
PREX2	0
PRG4	37
PRICKLE1	19
PRICKLE2	44
PRICKLE4	94
PRIM1	708
PRIM2	191
PRIMA1	0
PRIMPOL	83
PRKAA1	1217
PRKAA2	0
PRKAB1	330
PRKAB2	2324
PRKACB	1017
PRKAG1	2323
PRKAG2	47
PRKAG3	0
PRKAR1A	2226
PRKAR1B	5
PRKAR2A	3300
PRKAR2B	13
PRKCA	222
PRKCB	591
PRKCD	169
PRKCE	9
PRKCG	23
PRKCH	109
PRKCI	637
PRKCQ	216
PRKCSH	1874
PRKCZ	912
PRKD1	2
PRKD2	1023
PRKD3	1742
PRKDC	729
PRKG1	0
PRKN	82
PRKRA	308
PRKRIP1	990
PRKX	171
PRL	0
PRLH	0
PRLHR	0
PRLR	3
PRMT1	3808
PRMT3	397
PRMT5	1818
PRMT7	1111
PRMT8	0
PRMT9	1146
PRND	0
PROB1	56
PROCA1	0
PROCR	0
PRODH2	17
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	206
PROS1	0
PROSER1	1899
PROSER2	50
PROSER3	330
PROX1	0
PROX2	36
PROZ	0
PRPF18	777
PRPF19	2780
PRPF3	2239
PRPF31	2884
PRPF38A	888
PRPF38B	1243
PRPF39	734
PRPF4	973
PRPF40A	2963
PRPF40B	211
PRPF4B	4576
PRPF6	11640
PRPF8	7635
PRPH	0
PRPH2	10
PRPS1	1278
PRPS2	1577
PRPSAP1	3817
PRPSAP2	376
PRR11	41
PRR12	4009
PRR13	7336
PRR14	2989
PRR14L	3409
PRR15	0
PRR15L	7
PRR16	1
PRR18	41
PRR22	0
PRR5	276
PRR5L	127
PRR7	57
PRRC1	1048
PRRC2A	5046
PRRC2B	4768
PRRC2C	3669
PRRG1	241
PRRG2	4
PRRG3	270
PRRG4	8
PRRT1	99
PRRT1B	2
PRRT2	16
PRRT3	0
PRRT4	1
PRRX1	0
PRRX2	6
PRSS12	0
PRSS16	2148
PRSS23	0
PRSS35	0
PRSS54	1
PRSS55	87
PRSS56	0
PRSS57	4
PRTG	0
PRUNE1	448
PRUNE2	2
PRX	11
PRXL2A	6985
PRXL2B	550
PSAT1	0
PSCA	0
PSD	9
PSD2	6
PSD3	118
PSD4	2869
PSEN1	1349
PSEN2	1254
PSENEN	1082
PSIP1	618
PSKH1	195
PSMA1	1427
PSMA2	1589
PSMA3	1592
PSMA4	1979
PSMA5	907
PSMA6	2035
PSMA7	3802
PSMA8	8
PSMB1	2761
PSMB2	3250
PSMB3	1372
PSMB4	2939
PSMB5	3220
PSMB6	3401
PSMB7	2494
PSMB8	8916
PSMB9	2354
PSMC1	1702
PSMC2	2365
PSMC3	1896
PSMC4	1531
PSMC5	2459
PSMC6	1290
PSMD1	1703
PSMD10	248
PSMD11	1755
PSMD12	2871
PSMD13	4324
PSMD14	632
PSMD2	4606
PSMD3	4920
PSMD4	1591
PSMD5	1919
PSMD6	1864
PSMD7	2552
PSMD8	1297
PSMD9	5341
PSME1	6157
PSME2	3400
PSME3	2186
PSME3IP1	1853
PSME4	1222
PSMF1	12905
PSMG1	395
PSMG2	283
PSMG3	490
PSMG4	80
PSPC1	778
PSPH	35
PSPN	53
PSRC1	22
PSTK	42
PSTPIP1	464
PSTPIP2	552
PTAFR	1022
PTAR1	57
PTBP1	7728
PTBP2	325
PTBP3	1395
PTCD1	637
PTCD2	217
PTCD3	941
PTCH1	11
PTCH2	2
PTCHD1	0
PTCHD4	0
PTCRA	9
PTDSS1	1835
PTDSS2	573
PTEN	1296
PTER	427
PTF1A	0
PTGDR	203
PTGDS	0
PTGER1	113
PTGER2	363
PTGER3	0
PTGER4	183
PTGES	10
PTGES2	337
PTGES3	3335
PTGES3L	1282
PTGFR	1
PTGFRN	13
PTGIR	529
PTGIS	7
PTGR1	982
PTGR2	172
PTGS1	140
PTGS2	370
PTH	0
PTH1R	614
PTH2R	9
PTHLH	0
PTK2	670
PTK2B	508
PTK6	0
PTK7	112
PTMA	9754
PTMS	548
PTN	0
PTP4A1	2001
PTP4A2	2085
PTP4A3	388
PTPA	2103
PTPDC1	44
PTPMT1	484
PTPN1	5537
PTPN11	2876
PTPN12	554
PTPN13	102
PTPN14	16
PTPN18	571
PTPN2	1073
PTPN20	6
PTPN21	106
PTPN22	1350
PTPN23	5978
PTPN3	1
PTPN4	1053
PTPN6	1022
PTPN7	227
PTPN9	319
PTPRA	3656
PTPRB	27
PTPRC	2280
PTPRD	0
PTPRE	253
PTPRF	15
PTPRG	85
PTPRJ	596
PTPRK	0
PTPRM	4
PTPRN	24
PTPRN2	2
PTPRO	51
PTPRQ	0
PTPRR	0
PTPRS	23
PTPRT	0
PTPRU	174
PTPRZ1	0
PTRH1	71
PTRH2	291
PTRHD1	669
PTS	201
PTTG1	37
PTX3	0
PTX4	0
PUF60	1274
PUM1	3007
PUM2	3354
PUM3	891
PURA	415
PURB	332
PURG	5
PUS10	1023
PUS3	449
PUS7	678
PUS7L	118
PUSL1	471
PVALB	0
PVALEF	0
PWP1	671
PWP2	487
PWWP2A	1504
PWWP2B	1030
PWWP3A	916
PXDC1	221
PXDN	2
PXDNL	0
PXK	997
PXMP2	55
PXMP4	2200
PXN	1174
PXYLP1	139
PYCR1	2417
PYCR3	491
PYGB	71
PYGL	1987
PYGM	1404
PYGO1	256
PYGO2	6881
PYM1	530
PYROXD1	766
PYROXD2	1136
PYURF	296
QARS1	2981
QDPR	386
QKI	5995
QPCT	28
QPCTL	1250
QPRT	0
QRFPR	0
QRICH1	4071
QRICH2	268
QRSL1	982
QSER1	1339
QSOX1	696
QSOX2	181
QTRT1	150
QTRT2	227
R3HCC1	3322
R3HCC1L	821
R3HDM1	413
R3HDM2	4332
R3HDM4	8707
R3HDML	0
RAB10	5263
RAB11A	4859
RAB11B	2414
RAB11FIP1	641
RAB11FIP2	575
RAB11FIP3	73
RAB11FIP4	206
RAB11FIP5	8962
RAB12	763
RAB13	53
RAB14	2218
RAB15	1
RAB17	0
RAB18	843
RAB19	49
RAB1A	749
RAB1B	2812
RAB20	35
RAB21	2135
RAB22A	1453
RAB23	104
RAB24	1633
RAB25	15
RAB26	345
RAB27A	858
RAB27B	19
RAB28	143
RAB29	782
RAB2A	1114
RAB2B	1610
RAB30	34
RAB31	22
RAB32	484
RAB33A	8
RAB33B	468
RAB34	0
RAB35	1528
RAB36	0
RAB37	802
RAB38	0
RAB39A	0
RAB39B	22
RAB3A	1043
RAB3B	2
RAB3C	9
RAB3D	1236
RAB3GAP1	1541
RAB3GAP2	1983
RAB3IL1	534
RAB40B	501
RAB40C	989
RAB41	1092
RAB42	0
RAB43	490
RAB44	276
RAB4A	179
RAB4B	1802
RAB5A	1334
RAB5B	2719
RAB5C	2028
RAB5IF	551
RAB6A	1447
RAB6B	1
RAB7A	2049
RAB7B	71
